rowId,5,label
145,6.505105902,0
154,6.431947744,0
207,6.568697223,0
247,6.413939583,0
260,6.298574796,0
279,6.264246738,0
281,6.459522742,0
357,6.486534985,0
418,6.300825816,0
486,6.397056931,0
540,6.295761021,0
590,6.270437043,0
644,6.53493192,0
653,6.456708967,0
676,6.327838059,0
690,6.54055947,0
726,6.44264009,0
850,6.54281049,0
927,6.43701254,0
1184,6.384113565,0
1188,6.512984472,0
1197,6.375109484,0
1212,6.573762018,0
1213,6.300825816,0
1231,6.409437542,0
1236,6.28112939,0
1237,6.336279385,0
1419,6.327838059,0
1579,6.34021867,0
