rowId,12,20,22,label
11,3.963053948,4.087690593,4.055910615,0
14,3.963053948,4.087690593,4.055910615,1
20,3.963053948,3.951471928,3.990653706,1
25,3.963053948,4.087690593,4.055910615,0
28,3.963053948,4.087690593,4.023480913,1
30,3.963053948,4.087690593,4.055910615,1
31,3.963053948,4.087690593,4.055910615,0
35,3.963053948,4.087690593,4.055910615,0
36,3.963053948,4.080950991,3.970033186,1
56,3.963053948,4.079229195,3.983051442,1
66,3.963053948,4.087690593,4.054800916,1
67,3.963053948,4.087690593,4.055910615,0
69,3.963053948,4.087690593,4.055910615,0
70,3.963053948,4.087690593,4.055910615,1
80,3.963053948,4.087690593,4.055910615,1
81,3.963053948,4.087690593,4.055910615,0
101,3.949762106,4.087690593,4.055910615,1
105,3.963053948,4.087690593,4.055910615,1
119,3.963053948,4.087690593,4.055910615,1
129,3.963053948,4.087690593,4.055910615,1
130,3.963053948,4.087690593,4.055910615,0
147,3.945679726,4.087690593,4.055910615,1
148,3.963053948,4.087690593,4.055910615,0
149,3.963053948,4.035069226,4.038188561,1
173,3.963053948,4.087690593,4.055910615,1
175,3.963053948,4.087690593,4.055910615,1
189,3.963053948,4.087690593,4.055910615,1
196,3.963053948,4.087690593,4.055910615,0
200,3.963053948,4.087690593,4.055910615,0
213,3.963053948,4.087690593,4.055910615,1
214,3.963053948,4.087690593,4.055910615,0
216,3.963053948,4.087690593,4.055910615,0
222,3.963053948,4.087690593,4.055910615,0
228,3.963053948,4.087690593,4.055910615,0
235,3.963053948,4.05842006,4.055910615,1
244,3.963053948,4.087690593,4.055910615,0
250,3.963053948,4.087690593,4.055910615,0
312,3.963053948,4.087690593,4.055910615,1
320,3.963053948,4.087690593,4.055910615,1
