rowId,0,4,5,label
1664,2.906855887,2.732249352,2.869708244,1
1667,2.625160495,2.266089203,2.63335112,1
1670,3.061557455,2.997004793,3.023340374,1
1682,3.099655602,2.435300309,3.13757965,1
1684,2.957653417,3.025464808,2.92936028,1
1699,3.050012562,2.937270258,3.046976086,1
1715,2.313448381,2.223433539,2.301888393,1
1737,2.83527755,2.942011685,2.817372024,1
1767,2.971507289,2.814259432,2.932174055,1
1776,2.860676315,2.476779206,2.839882226,1
1782,2.883188856,3.067135537,2.8314409,1
1801,3.167770472,2.772296658,3.13983067,1
1807,2.901660685,2.587962232,2.972692419,1
1810,2.769471659,2.427249046,2.886590895,1
1822,3.133135792,2.278664292,3.170219443,1
1826,2.877993654,3.072366568,2.894469466,1
1828,3.037313179,2.819627896,2.990137826,1
1835,2.858944581,2.486619957,2.856764877,1
1846,2.91955527,2.764815168,2.93498783,1
1848,3.008450947,2.634743739,2.998016396,1
1855,2.946108524,2.918837101,2.960311808,1
1880,3.09561489,3.045899327,3.092559246,1
1897,3.065020923,2.995639056,3.137016895,1
1907,2.369441113,2.280313484,2.351973593,1
1918,2.748113607,2.55834263,2.759971008,1
1930,2.990556362,2.889320573,2.968753133,1
1961,3.084069997,3.027872743,3.063858738,1
1966,2.596298262,2.636112339,2.559067453,1
1969,2.885497835,2.804899695,2.910789363,1
1970,2.97785698,3.080231725,2.999141906,1
1973,2.945531279,2.852978223,3.046413331,1
1984,3.140639973,3.157557642,3.148834751,1
1992,2.799488381,2.629993723,2.763910293,1
1996,3.112354985,2.847730013,3.081304145,1
2020,2.462954747,3.114000076,2.462273584,1
2024,2.802951849,2.670854172,2.88827916,1
2025,2.925327716,2.339306455,2.940052626,1
2038,3.000946766,2.524740343,2.977194459,1
2041,2.408693749,2.47414508,2.438637871,1
2061,2.790252467,2.538689758,2.851137327,1
2080,2.946685768,3.030690112,2.947368441,1
2084,3.066175412,2.816323785,3.08299241,1
2087,3.123322633,2.091292031,3.122385264,1
2090,2.525874414,2.940053269,2.510107763,1
2093,2.911473844,2.731630905,2.964251093,1
2095,2.357318975,3.173846276,2.386301651,1
2098,2.772357882,2.617060736,2.845509776,1
