rowId,0,1,4,label
1,5.147719641,5.125705335,4.409964346,0
2,5.135020258,5.317041376,5.212797305,0
4,5.16619147,5.486858189,4.952096128,0
5,4.468302681,4.63985052,4.694498638,0
9,4.471766149,4.486860902,4.476461714,0
10,5.305884676,5.28341442,4.900003421,0
14,4.480424819,4.637013695,4.95516832,0
15,4.970505531,5.199728532,5.350676627,0
16,5.466935935,5.189025071,4.874357913,0
18,4.485620021,4.736768921,5.313312121,0
20,4.723444819,4.779665922,4.69377139,0
21,5.002831232,4.955073225,4.456178943,0
22,4.409423726,4.525936892,4.685115995,0
24,5.109621493,5.177984689,5.042257683,0
28,4.381138738,4.528268764,4.917686424,0
31,4.430781778,4.720896764,4.943718461,0
36,5.008603679,4.951842897,4.364734683,0
37,5.008603679,5.006454123,4.631912375,0
42,5.032270709,5.08749951,5.183578548,0
44,4.687078405,4.796155338,4.898717853,0
47,5.795388144,5.714573994,4.387977982,0
48,5.579498643,5.552875008,4.97854619,0
49,5.294917028,5.119468437,4.410671551,0
52,4.944529522,4.977546634,5.178570845,0
53,5.424797075,5.809271973,5.468883035,0
55,5.475594605,5.591220574,4.696625981,0
57,4.501205626,4.667662371,4.928660995,0
58,5.664353607,5.521693088,4.888444761,0
59,4.864869759,4.827759053,4.653695452,0
60,4.720558595,4.692158165,4.553223584,0
62,5.419601873,5.279902896,4.80913466,0
63,4.835430282,4.899872173,4.926542241,0
65,5.431146767,5.602795058,4.973097557,0
67,4.617231802,4.846862394,5.389077604,0
68,4.799641113,5.202705954,5.645117524,0
72,5.813282729,5.803963537,5.053953775,0
75,5.633759641,5.642404292,4.784957964,0
76,4.71247717,4.70210291,4.459505959,0
77,5.252200923,5.28080221,4.663579151,0
80,5.65973565,5.49298278,4.37228489,0
81,4.586060591,5.088174209,5.659399068,0
83,4.602223441,4.813994154,4.882638231,0
85,4.366130377,4.799245925,5.622386734,0
87,4.864869759,5.049912659,5.020849682,0
88,5.339364866,5.267402523,4.797195198,0
94,4.805990804,4.917233469,4.684208367,0
95,4.49427869,4.933498271,5.388381852,0
99,5.115971185,5.432977388,5.386540826,0
100,5.427683299,5.437809162,4.436105184,0
102,5.178313607,5.730782214,5.759951106,0
105,5.456545531,5.338672054,4.575816942,0
106,4.674956268,4.824641032,4.829537685,0
107,4.564125294,4.845176931,5.035741084,0
110,4.781746529,4.808488537,4.694472869,0
113,5.29895774,5.293134551,4.687040053,0
114,5.139060971,5.426039213,4.868385318,0
117,4.52891337,4.669094929,5.012171382,0
118,4.848706909,5.028029076,4.68746094,0
121,5.110775983,5.129329166,5.099876328,0
128,5.442114415,5.34634151,4.840495077,0
129,4.620118025,5.112867183,5.439415181,0
130,4.759233987,4.826719999,4.487241589,0
132,5.713419403,5.657096796,4.572959487,0
133,4.484465531,4.393285993,4.411404526,0
137,4.513327764,4.833490141,5.22757418,0
139,5.44269166,5.685302151,5.349574303,0
140,4.860829047,4.988755905,5.068329805,0
141,5.020725816,4.887342651,4.443875856,0
142,5.531010092,5.620661307,5.058125429,0
143,5.54313223,5.410897481,4.399175882,0
147,4.928366671,5.084381489,4.950203565,0
150,4.702086766,5.050053257,5.084841767,0
153,5.392471375,5.285690567,4.469421153,0
156,4.927212182,4.97173153,4.492767527,0
157,4.748843583,4.68370256,4.687558288,0
158,4.688232895,4.857733887,4.475797456,0
159,4.519677455,4.792700397,4.736464275,0
160,5.084222728,5.121688001,5.126990648,0
162,5.524083156,5.678531151,5.207090986,0
163,5.196785436,5.20756602,4.969160684,0
164,4.420968619,4.57942419,4.748094514,0
165,5.668971565,5.686649835,5.230251254,0
166,4.575670187,4.782025227,5.319751414,0
167,5.571417218,5.608834776,4.741280145,0
169,4.889691279,5.18079408,4.986537326,0
170,5.222761446,5.436910706,5.048487964,0
171,5.658003916,5.743873271,4.871451785,0
174,4.881609854,4.961337557,4.486603099,0
175,5.445577883,5.402328712,4.768675056,0
181,5.234306339,5.548914256,5.017834753,0
182,5.180622586,5.094832045,4.465366889,0
183,4.608573132,4.789497503,4.678527817,0
184,5.757867242,5.803879521,4.936340045,0
186,4.472920638,4.547314665,4.407957256,0
190,4.960115127,5.34254879,5.190919743,0
191,5.620483014,5.616925169,5.229652849,0
192,4.98147318,5.048507535,5.152112194,0
193,4.57855641,4.914985614,5.272987086,0
194,4.902967907,5.450844494,5.347922247,0
195,5.02361204,5.15534239,4.886265881,0
196,4.822730899,4.965214293,4.62305942,0
197,5.416138405,5.383479133,4.7915805,0
199,5.741127147,5.675750052,5.227992204,0
201,5.259705104,5.546076575,5.152848031,0
202,4.778860306,5.03544477,5.451635236,0
204,5.226802158,5.32215349,4.860732037,0
205,5.038043156,5.224842443,4.386457634,0
208,4.6714928,4.82525915,4.646803777,0
215,4.868910472,4.742865221,4.370535487,0
216,4.83023508,4.927402828,5.145853281,0
220,4.35285375,4.561754264,4.905240178,0
221,4.735566956,5.342577081,5.618406913,0
222,4.506400828,4.800537885,5.445685547,0
223,4.841779973,5.241276134,5.702859286,0
225,4.600491707,4.903355406,4.948783428,0
229,4.974546244,5.061402269,4.922089996,0
230,5.745167859,5.618386018,4.431409568,0
231,4.829657835,5.179557845,5.092767051,0
233,5.351487004,5.355415233,4.658265088,0
234,4.742493892,4.850992035,4.695830017,0
236,5.060555698,5.079943218,4.49071749,0
237,5.50849755,5.552875008,4.599853342,0
238,5.351487004,5.493881236,5.221134887,0
240,5.536782538,5.333193871,4.351383672,0
243,5.109044249,5.171186256,4.874337871,0
245,4.938757075,4.841496518,4.677296649,0
248,4.442326671,4.818207811,5.181288003,0
249,5.275867954,5.454664648,4.852317149,0
250,5.059978453,5.355948477,5.118005987,0
254,5.173118405,5.467109296,5.267781824,0
255,5.255087147,5.446377932,5.157852871,0
259,5.736509189,5.632039467,4.619113958,0
261,4.942797788,5.222988091,5.081494709,0
262,5.386698928,5.399322998,4.538793154,0
263,5.566222016,5.386063909,4.52551086,0
264,5.491757455,5.35830864,4.636376073,0
266,5.053628762,5.47770045,5.6761,0
268,5.167345959,5.478093953,5.102493275,0
270,5.012067146,5.50478102,5.293244089,0
271,5.067482633,5.162337147,5.088566765,0
272,5.313966101,5.292207804,4.610198013,0
275,5.47501736,5.70429147,5.300321871,0
278,5.040929379,5.388732702,4.683532657,0
280,5.340519356,5.504219485,4.938573326,0
285,4.978009712,5.414099518,5.042168924,0
287,4.844666196,5.024292081,4.84299177,0
290,5.099808334,5.110788217,4.83030788,0
291,4.968196553,5.033226063,4.787912766,0
300,5.713419403,5.403003411,4.406010294,0
301,5.22333869,5.069576678,4.733140123,0
305,5.562758548,5.718786794,4.899221773,0
310,5.383812705,5.477110624,4.764165547,0
312,4.52891337,4.682578632,5.114395516,0
322,4.958960638,4.900012771,4.723680174,0
324,4.417505151,4.895658516,5.829849932,0
325,5.057669474,5.148066438,5.330857691,0
326,5.816746196,5.404183064,4.47509884,0
328,5.19967166,5.406711258,5.630775853,0
329,4.5202547,5.019825518,5.47710609,0
330,5.460586244,5.275015397,4.504592463,0
332,4.901236173,4.867481452,4.779380488,0
333,4.519100211,4.763147357,4.817372031,0
334,4.440594937,4.794751072,5.788614406,0
336,5.764794177,5.7141522,5.176953148,0
338,5.158110044,5.204138512,4.604795192,0
339,4.356894462,4.725672814,4.987001162,0
