rowId,1,2,3,label
399,4.376571105,4.26642422,4.405385571,0
523,4.325218498,4.273338855,4.405892882,0
537,4.204506437,4.235482824,4.265202628,0
547,4.23835715,4.307905035,4.246975384,0
683,4.273303499,4.24555876,4.324960135,0
754,4.41078703,4.45325404,4.291580137,0
807,4.357328023,4.43667011,4.331477949,0
846,4.434328642,4.441940693,4.178934461,0
873,4.233019565,4.314184786,4.361023156,0
1028,4.367328493,4.350053089,4.261852512,0
1033,4.410983353,4.380955133,4.431102643,0
1060,4.216304677,4.309911127,4.26305621,0
1278,4.358198188,4.273258401,4.304477287,0
1326,4.404016887,4.458199312,4.173942574,0
1375,4.391262752,4.379702856,4.408433432,0
1406,4.364041584,4.409907927,4.384902723,0
1491,4.454077535,4.418670371,4.418395901,0
1519,4.371851638,4.338147709,4.183288547,0
1583,4.177959111,4.207915231,4.22954306,0
1654,4.359181518,4.459678084,4.167432748,1
1818,4.375924697,4.274605124,4.30613903,1
2527,4.320499031,4.206077916,4.224142395,1
2979,4.429496868,4.453425441,4.18637369,1
2985,4.427417902,4.450566716,4.290654727,1
3076,4.214422891,4.272292084,4.414210918,1
3399,4.303194317,4.285945581,4.440668318,1
3469,4.339264594,4.283830176,4.415991167,1
3490,4.19860646,4.274159132,4.433257051,1
3495,4.27793895,4.427888427,4.165300977,1
3663,4.432839503,4.294917903,4.209482305,1
