rowId,0,label
1,5.147719641,0
4,5.16619147,0
10,5.305884676,0
29,5.314543346,0
49,5.294917028,0
77,5.252200923,0
88,5.339364866,0
102,5.178313607,0
113,5.29895774,0
126,5.147142396,0
163,5.196785436,0
170,5.222761446,0
181,5.234306339,0
182,5.180622586,0
189,5.178313607,0
201,5.259705104,0
204,5.226802158,0
212,5.326665484,0
219,5.28279489,0
239,5.145410662,0
249,5.275867954,0
251,5.186395032,0
254,5.173118405,0
255,5.255087147,0
265,5.281063156,0
267,5.286835603,0
268,5.167345959,0
272,5.313966101,0
280,5.340519356,0
301,5.22333869,0
323,5.241233275,0
328,5.19967166,0
338,5.158110044,0
351,5.339364866,0
365,5.206598595,0
366,5.313966101,0
373,5.326088239,0
375,5.328397218,0
384,5.202557883,0
406,5.26663204,0
409,5.315697835,0
414,5.161573512,0
416,5.24065603,0
428,5.223915935,0
429,5.227956648,0
431,5.335901398,0
453,5.163305246,0
470,5.233729094,0
471,5.237192562,0
483,5.204866861,0
505,5.184663299,0
519,5.241233275,0
538,5.255664391,0
546,5.158687289,0
552,5.262591327,0
554,5.317429569,0
555,5.313966101,0
564,5.241810519,0
565,5.227379403,0
569,5.191590234,0
580,5.259705104,0
610,5.176581873,0
619,5.162728002,0
621,5.337633132,0
622,5.245851232,0
623,5.319738548,0
624,5.305884676,0
636,5.277599688,0
637,5.230842871,0
660,5.16503698,0
665,5.190435745,0
670,5.342828334,0
672,5.322047527,0
673,5.260859593,0
674,5.326665484,0
679,5.200248904,0
689,5.221606956,0
692,5.180622586,0
696,5.187549522,0
702,5.341673845,0
709,5.146565151,0
710,5.304730187,0
721,5.180045341,0
730,5.253932657,0
731,5.233729094,0
741,5.320893037,0
743,5.287412847,0
748,5.200248904,0
765,5.292030804,0
793,5.251623679,0
796,5.271827242,0
801,5.249891945,0
805,5.201980638,0
817,5.277022443,0
851,5.240078785,0
853,5.339942111,0
856,5.260282348,0
863,5.234306339,0
864,5.22449318,0
878,5.345714557,0
892,5.181777075,0
894,5.331860686,0
910,5.328397218,0
929,5.308193655,0
938,5.3087709,0
942,5.16503698,0
950,5.192744724,0
951,5.145410662,0
969,5.259705104,0
998,5.270095508,0
1005,5.1898585,0
1015,5.234306339,0
1031,5.330128952,0
1041,5.20717584,0
1092,5.169077693,0
1098,5.253355413,0
1122,5.345137313,0
1131,5.24065603,0
1133,5.245273987,0
1136,5.247005721,0
1140,5.319161303,0
1151,5.165614225,0
1154,5.261436838,0
1161,5.323779261,0
1172,5.271249997,0
1178,5.158687289,0
1193,5.234306339,0
1194,5.321470282,0
1199,5.304152942,0
1201,5.159264534,0
1210,5.283949379,0
1214,5.327819973,0
1218,5.244696743,0
1242,5.20717584,0
1245,5.259705104,0
1248,5.310502633,0
1276,5.259705104,0
1287,5.294339783,0
1293,5.203712372,0
1295,5.241810519,0
1300,5.293185294,0
1301,5.334746909,0
1320,5.212371042,0
1323,5.180045341,0
1333,5.273558976,0
1349,5.320315793,0
1357,5.283949379,0
1366,5.23199736,0
1367,5.282217645,0
1376,5.260282348,0
1385,5.268363774,0
1393,5.248737455,0
1418,5.296071517,0
1423,5.159841778,0
1430,5.171386671,0
1452,5.272981731,0
1472,5.244696743,0
1475,5.247005721,0
1512,5.226224914,0
1527,5.283949379,0
1531,5.331283441,0
1532,5.170232182,0
1549,5.247005721,0
1555,5.203712372,0
1557,5.208330329,0
1560,5.204866861,0
1562,5.238924296,0
1574,5.323202016,0
1585,5.286835603,0
1593,5.318584059,0
1596,5.14887413,0
1598,5.252778168,0
1600,5.192744724,0
1613,5.323202016,0
1616,5.161573512,0
1623,5.201980638,0
1669,5.186395032,1
2376,5.307039166,1
2431,5.14887413,1
3412,5.323202016,1
3446,5.214102776,1
3486,5.203712372,1
