rowId,0,3,label
40,4.057881731,3.659005938,0
46,4.071735602,3.723750006,0
82,3.707494225,3.992836544,0
101,3.960327384,4.010600418,0
111,3.886440068,4.09529206,0
112,4.022092562,3.75062151,0
119,3.58915907,3.459785844,0
122,4.05903622,3.455747329,0
149,3.743283393,3.835554158,0
152,4.111565484,4.025213904,0
177,4.112719973,3.683592546,0
185,4.056149997,3.578559198,0
274,3.521044201,3.56798689,0
308,3.489872989,3.551575845,0
313,3.971295032,3.504976468,0
327,3.665932609,3.717430589,0
356,3.779649807,4.072830566,0
392,4.113874462,3.897143843,0
393,4.110410994,3.929358757,0
412,3.880667621,3.537062224,0
421,4.026710519,3.441281642,0
461,4.110988239,3.616630158,0
468,4.076930804,3.735743051,0
481,4.099443346,3.462548758,0
491,4.00823869,3.527135706,0
508,4.094825389,3.593902359,0
514,3.853537123,3.82758365,0
518,3.504304106,3.528782802,0
543,3.855268857,3.877417302,0
557,3.991498595,3.508805934,0
568,3.735779213,3.448786117,0
575,4.048645816,4.062481955,0
620,3.753096552,3.534985045,0
632,3.814861731,4.098417149,0
633,4.011702158,3.661063144,0
668,3.931465151,3.544070039,0
712,3.705762491,3.86164672,0
745,3.852382633,3.500177652,0
751,3.831024581,3.986671584,0
776,3.914147811,3.573877556,0
781,4.048645816,3.440735717,0
802,3.762332467,3.440041992,0
806,4.024978785,3.55796317,0
811,4.018051849,3.80629523,0
821,3.653810472,3.44719095,0
823,4.024978785,3.762179146,0
836,4.121378643,3.937683451,0
842,3.749633085,3.580367409,0
858,4.023824296,3.899837518,0
926,3.893367004,3.746605631,0
932,4.031905721,3.579262243,0
953,3.992653085,3.753734615,0
973,4.1259966,3.854094311,0
993,3.768682158,3.424857282,0
996,4.057304486,3.591577517,0
1001,4.014011137,3.821424016,0
1018,3.442538928,3.711958021,0
1075,4.101752324,3.843916135,0
1086,3.63129793,3.843948091,0
1102,3.962059118,3.741398037,0
1103,4.087898453,3.591316538,0
1113,4.111565484,3.997301147,0
1169,3.533166339,3.521878845,0
1179,3.78253603,3.714997893,0
1190,3.801585104,3.457467659,0
1263,4.087898453,3.741760212,0
1264,3.946473512,3.942096124,0
1267,3.97591299,4.050198637,0
1298,3.87431793,3.633437997,0
1299,4.086166719,3.999972186,0
1321,3.637647621,3.797095724,0
1337,3.674591279,3.860329842,0
1339,3.817747954,3.48287848,0
1352,3.948782491,3.660621078,0
1371,3.836219783,3.786633933,0
1372,3.740974415,3.979522627,0
1407,3.956863916,3.4355694,0
1439,4.10983375,3.554240227,0
1464,3.885862823,3.490695863,0
1481,3.90029394,4.124252727,0
1485,3.705762491,3.755542826,0
1502,4.037100923,3.802590928,0
1563,3.702876267,3.534903822,0
1578,4.052109284,3.973627966,0
1580,3.798121636,3.621343756,0
1589,3.959172895,3.81103679,0
1607,3.495645436,3.73335829,0
1608,3.616866814,3.493791659,0
1632,3.92511546,3.964391177,1
1633,3.545865721,3.482657447,1
1634,3.470246671,3.719089669,1
1636,3.684404438,3.729599395,1
1639,3.863927526,3.63990255,1
1641,3.425221588,3.714831452,1
1643,3.820634177,3.64593569,1
1651,3.558565103,3.659064526,1
1659,3.994962063,4.068718817,1
1665,3.850073655,3.427508348,1
1674,3.781381541,3.746160902,1
1690,3.638802111,3.778325217,1
1706,3.46389698,3.676247855,1
1722,3.944164533,4.040979159,1
1729,3.426376077,3.859054241,1
1735,3.509499308,4.080287106,1
1751,3.72423432,3.576627155,1
1759,3.628411707,3.750254009,1
1763,3.695372087,3.857664129,1
1777,3.452352087,4.034252295,1
1780,3.455815555,4.078265851,1
1804,3.48121432,3.928163048,1
1805,3.592622538,3.805130146,1
1817,3.773300115,4.121338019,1
1829,3.428685056,4.026758473,1
1830,3.429262301,3.513406352,1
1833,3.464474225,3.501107057,1
1849,3.570109997,3.441923437,1
1853,3.712689427,4.046246671,1
1854,3.484100543,3.635199604,1
1868,3.596663251,4.091570448,1
1878,3.478905341,4.101036259,1
1893,3.657851184,4.030880874,1
1896,3.426953322,4.090807484,1
1898,3.9747585,4.00737147,1
1900,3.921074747,3.600629223,1
1902,3.507767574,3.889141378,1
1903,3.885285579,3.46614787,1
1908,3.648038025,3.682936104,1
1910,3.437343726,3.769201609,1
1914,3.843146719,4.02703543,1
1915,3.7317385,3.870549296,1
1925,4.059613465,3.932233519,1
1926,3.737510947,3.546920834,1
1929,3.586850092,3.827876586,1
1931,3.627834462,3.843138524,1
1932,3.587427336,3.691686886,1
1934,3.640533845,3.776835241,1
1937,3.579345911,4.022456316,1
1939,3.848919165,3.686535216,1
1940,3.758291754,3.662834073,1
1942,3.459856267,4.115344825,1
1944,3.503726861,3.868268394,1
1945,3.750210329,3.552860767,1
1960,3.943010044,3.5851103,1
1968,3.871431707,3.999379658,1
1972,3.747901351,3.602840886,1
1978,3.667087099,3.924135185,1
1985,3.72307983,3.90705172,1
1993,3.789462966,3.821743582,1
1994,3.683827194,3.943940286,1
1997,3.500263393,4.060982658,1
2013,3.452352087,3.573712447,1
2016,3.74039717,3.917268511,1
2029,3.474864628,3.939409107,1
2034,3.76521869,3.961874595,1
2036,3.709225959,4.03830812,1
2051,3.639379355,4.029573317,1
2053,3.538938785,3.974135277,1
2054,3.510076552,4.088169733,1
2075,3.508922063,3.638215508,1
2089,3.889326291,3.539046196,1
2092,3.611094367,3.670708711,1
2096,3.582232134,3.613728765,1
2099,3.667087099,3.997463593,1
2116,3.847764676,3.943116072,1
2134,3.527971137,3.768700955,1
2149,3.43792097,3.789918805,1
2161,3.467360448,3.600578625,1
2169,3.865082016,4.121540411,1
2174,4.115606196,4.034059224,1
2177,3.764641446,3.427025005,1
2179,4.123110377,4.050193311,1
2180,3.9747585,3.703066098,1
2184,3.573573465,4.117685646,1
2187,3.982839925,4.117143716,1
2191,3.728852277,3.857622852,1
2196,3.690176885,3.781061501,1
2208,3.632452419,3.680709795,1
2221,3.551060923,3.831779285,1
2227,3.776186339,4.070167517,1
2237,3.664200875,4.041138942,1
2245,3.495645436,3.963191473,1
2251,3.854691612,3.512323822,1
2254,3.51354002,3.537199371,1
2276,3.963790852,4.062380759,1
2285,3.493336457,3.53617676,1
2295,3.563760305,4.047458359,1
2298,3.854691612,3.839086694,1
2307,3.436189236,3.792300903,1
2315,3.72307983,4.000687215,1
2323,3.654964961,3.784803086,1
2355,3.534898073,4.02290504,1
2356,3.563760305,3.823545135,1
2357,3.672859545,4.116934666,1
2381,3.533743583,3.824112365,1
2392,3.562605816,4.00153007,1
2394,3.491604723,3.48263348,1
2395,3.814861731,3.810839724,1
2398,3.478905341,4.072401815,1
2402,3.719616362,4.051081438,1
2409,3.948782491,4.099188102,1
2411,3.683827194,4.070216783,1
2417,3.707494225,3.669286642,1
2421,3.923383726,4.104535506,1
2422,3.4887185,3.429959686,1
2424,4.005929712,3.884315932,1
2426,3.843723963,4.017886522,1
2437,3.737510947,3.913815867,1
2438,4.097711612,3.82863156,1
2439,4.125419355,4.059980019,1
2442,3.982262681,4.092863359,1
2445,4.004197978,3.492165867,1
2446,3.989189617,3.901523229,1
2461,3.645151802,4.078379031,1
2465,3.810821018,3.681861564,1
2489,3.883553845,4.047963007,1
2493,3.430994035,4.001526076,1
2497,3.64746078,3.801758724,1
2501,4.004197978,3.793404737,1
2506,3.53951603,4.079031478,1
2508,3.424644343,3.739102488,1
2522,3.433303013,3.883574273,1
2528,3.57299622,3.809970239,1
2534,3.625525484,3.650145972,1
2536,3.968408809,3.651084697,1
2543,4.097711612,4.007656416,1
2550,3.494490947,3.468924099,1
2553,3.565492039,4.033771615,1
2568,4.102329569,3.862227265,1
2572,3.559719593,3.527382038,1
2587,3.832756315,3.595923614,1
2611,3.487564011,3.523784257,1
2619,3.953400448,3.549747662,1
2621,3.675745769,3.543609332,1
2636,3.550483678,3.931270827,1
2654,3.855846101,3.80076807,1
2660,3.665932609,4.060354178,1
2665,3.81601622,3.691945202,1
2674,3.719039118,4.117220944,1
2679,3.566646529,3.884038975,1
2681,3.570109997,3.620772532,1
2683,3.735201968,3.774453143,1
2688,3.601281208,3.449690222,1
2692,3.835065294,3.898134498,1
2695,3.482368809,3.459985573,1
2699,3.763486956,3.761201807,1
2700,3.708071469,3.707481434,1
2707,3.646883536,3.671680724,1
2708,3.936660353,3.786118633,1
2711,3.433303013,3.500732898,1
2712,3.841414985,3.946985484,1
2720,3.553947146,3.864287134,1
2722,3.771568381,4.110245085,1
2731,3.733470234,3.536424423,1
2735,3.674014035,3.867561354,1
2737,3.425221588,3.59211279,1
2747,3.86681375,3.477801376,1
2758,4.067117645,3.649275154,1
2762,4.048645816,3.889424993,1
2764,4.035946434,3.829061643,1
2773,3.471978405,3.902840107,1
2777,3.603012942,3.849338104,1
2782,3.84949641,3.921754418,1
2785,4.046336838,4.057822949,1
2790,3.560296837,3.939730004,1
2809,3.454083821,3.912887794,1
2811,3.787153987,3.849685632,1
2819,3.465628714,3.448997829,1
2868,3.607053655,3.96991168,1
2882,3.541247764,4.01003452,1
2892,3.575882443,3.85274015,1
2915,3.447156885,4.032321584,1
2919,3.720193607,3.562784622,1
2920,3.619175792,3.425875899,1
2925,3.592045294,3.786387601,1
2931,3.625525484,3.932927244,1
2937,4.024978785,4.095346653,1
2941,3.507190329,4.001367624,1
2956,3.702299023,3.907825336,1
2958,3.441384438,3.593391054,1
2978,3.476019118,3.949439484,1
2984,3.444847906,3.865979503,1
3008,3.728852277,4.115105151,1
3015,3.575305199,4.082932846,1
3024,3.936660353,3.615638172,1
3033,3.772145626,4.048824504,1
3036,3.65727394,3.8913344,1
3047,4.077508049,3.865221865,1
3053,3.616289569,4.020765279,1
3066,3.43041679,3.931336071,1
3068,3.999002776,3.794443327,1
3073,4.080971517,3.560116246,1
3079,3.873163441,3.884076258,1
3082,3.835065294,3.570041433,1
3083,3.993807574,3.890918964,1
3086,3.775031849,4.060444722,1
3091,3.725966054,3.815326963,1
3093,3.669396077,3.562823236,1
3106,4.033637455,4.109281061,1
3109,3.44773413,3.929208295,1
3119,3.527971137,3.974365631,1
3133,3.52219869,4.058296972,1
3140,3.628988951,3.622016176,1
3143,3.459856267,3.978832897,1
3152,3.910107099,4.045667458,1
3154,3.831601826,3.801194158,1
3156,3.783690519,4.124598924,1
3161,4.001311754,3.982806167,1
3191,3.794080923,4.089985933,1
3198,3.540670519,3.662081761,1
3199,3.451197598,3.961355301,1
3202,3.481791564,3.825375982,1
3211,3.519312467,3.621394354,1
3212,3.440807194,3.849628377,1
3217,3.945319023,3.696032983,1
3218,3.798121636,3.457255947,1
3223,3.658428429,3.868163203,1
3226,3.454661065,3.894339652,1
