rowId,1,2,label
128,5.34634151,5.453613813,0
170,5.436910706,5.458113966,0
175,5.402328712,5.401163328,0
194,5.450844494,5.451494036,0
197,5.383479133,5.384763915,0
250,5.355948477,5.345165015,0
254,5.467109296,5.527569889,0
255,5.446377932,5.500315365,0
268,5.478093953,5.454738414,0
270,5.50478102,5.439046468,0
280,5.504219485,5.416109329,0
310,5.477110624,5.356015754,0
326,5.404183064,5.483119287,0
409,5.472362865,5.465331177,0
410,5.357690522,5.496926695,0
420,5.538716606,5.490927657,0
436,5.358224624,5.453266638,0
532,5.425421096,5.378317135,0
561,5.35173482,5.373082406,0
605,5.415784981,5.384989535,0
608,5.4305615,5.446706174,0
610,5.378422744,5.370178207,0
637,5.359094789,5.445306981,0
657,5.368843211,5.44348803,0
670,5.518883698,5.5355654,0
682,5.519867027,5.410025464,0
691,5.357241294,5.439615765,0
693,5.444382982,5.422308626,0
702,5.359039064,5.442235753,0
724,5.497561649,5.495644685,0
747,5.350724057,5.409320621,0
789,5.514079357,5.461477275,0
894,5.512450476,5.362865676,0
942,5.38918193,5.345801647,0
958,5.451630643,5.352117253,0
1051,5.411149529,5.358255336,0
1112,5.418116852,5.475469202,0
1118,5.510118605,5.511015691,0
1131,5.359797779,5.479460399,0
1159,5.37800095,5.5363026,0
1161,5.367241764,5.513941752,0
1172,5.469834671,5.498967768,0
1194,5.429269541,5.390901999,0
1195,5.484329994,5.421087831,0
1277,5.488965446,5.427369331,0
1281,5.41907189,5.474641929,0
1288,5.40789091,5.449201983,0
1301,5.392749178,5.456287145,0
1357,5.387973986,5.403873389,0
1418,5.366090403,5.537303897,0
1440,5.533323296,5.463044371,0
1522,5.408481594,5.365269664,0
1532,5.47980685,5.451646198,0
1552,5.542199839,5.446025816,0
1576,5.544644017,5.383000058,0
1582,5.449720566,5.454573134,0
1619,5.469441168,5.514413105,0
