rowId,0,2,3,label
36,5.008603679,4.849154723,4.823931787,0
141,5.020725816,4.899422467,4.774225962,0
205,5.038043156,4.89596034,4.855355775,0
226,4.9145128,4.795382875,4.871913287,0
236,5.060555698,4.953419935,4.776429635,0
241,5.003985721,4.805568998,4.851366526,0
448,5.000522253,4.81931694,4.879234011,0
455,4.972237265,4.843653272,4.864736368,0
457,5.043815603,4.864398926,4.933324547,0
592,5.050742538,4.910611636,4.857129366,0
614,5.020725816,4.9010123,4.794198835,0
784,4.964733085,4.974110496,4.792842011,0
794,4.939911565,4.814023619,4.830340416,0
893,5.02245755,4.953620194,4.891456078,0
941,5.03977489,4.886769393,4.769013041,0
952,4.93933432,4.80202904,4.887177888,0
1045,5.035156933,4.778101097,4.93166813,0
1067,4.913935555,4.806444367,4.818926584,0
1125,4.923748714,4.772243727,4.827070191,0
1255,4.960692372,5.018449161,4.775887705,0
1343,5.02245755,4.919946,4.826328531,0
1356,5.04727907,4.951939414,4.783040656,0
1399,4.987245626,4.798665731,4.885203237,0
1427,4.978009712,4.798136661,4.766690862,0
1457,5.025343774,4.844245306,4.923057159,0
1594,5.010912657,4.867465782,4.82430195,0
