rowId,0,1,label
145,0.030169506,-0.88355969,0
285,0.47171183,-1.423698513,0
318,0.403186938,-1.129647353,0
320,0.030169506,-0.88355969,0
351,0.030169506,-0.88355969,0
419,0.535909946,-1.199113489,0
535,0.532532949,-1.140926868,0
569,0.488983762,-1.481868096,0
593,-1.134507423,-0.02537944,0
671,0.030158953,-0.88355969,0
711,0.454475076,-1.089112662,0
716,0.030169506,-0.88355969,0
729,-0.490004077,-0.312029227,0
762,-0.644033823,0.237985305,1
763,-0.015342561,-0.35187028,1
770,-0.031777278,-0.306387596,1
778,-0.425060208,-0.647320304,1
789,0.21861296,-0.125514952,1
790,0.257026298,0.321542315,1
797,0.134409657,0.497124492,1
804,-0.25112377,0.196036414,1
814,-0.594680423,-0.578569786,1
818,-0.066764371,-0.076512105,1
824,-0.303625516,-0.352575676,1
831,-0.291229124,-0.331068265,1
850,0.14159281,-0.138907246,1
888,-1.056660613,-1.493863229,1
891,-0.346077179,0.160766632,1
895,-0.375238953,-1.201226269,1
896,-0.151149012,-0.220359997,1
904,0.024101465,-0.216129327,1
905,0.109567624,0.291929329,1
910,0.041946782,-0.917398234,1
919,0.162301539,0.485844977,1
926,-0.234734782,0.224593011,1
932,-0.059296284,0.082508608,1
940,-0.086203209,-0.208018981,1
946,-0.153027361,-0.303920415,1
951,-0.748333775,0.147016529,1
953,-0.185006395,-0.260553917,1
958,-0.28052123,0.191095237,1
961,-0.569739895,-0.540846454,1
965,-0.227833045,-0.443892038,1
966,0.019078182,0.280292005,1
972,0.322948088,-0.147017592,1
973,0.280419036,0.335650228,1
978,0.114404469,-0.277829295,1
980,0.071344242,0.558838091,1
985,0.111632517,-0.001065441,1
987,-0.34832851,0.220009643,1
997,-0.65325021,-0.496072573,1
1001,-0.165283678,-0.067703179,1
1007,-0.21341749,-0.528868359,1
1013,-0.33133096,0.161124442,1
1014,-0.102170072,-0.513005476,1
1017,-0.481786718,-1.196642901,1
1022,-0.384771934,-0.877204314,1
1026,-0.111045241,-0.260906615,1
1029,-0.58768019,-0.615594538,1
1034,0.086227652,0.37442995,1
1039,0.206019576,-0.139622865,1
1046,0.160472332,0.05817757,1
1058,-0.702075955,-0.704450535,1
1062,-0.193788697,-0.224590667,1
1078,-0.282776079,-1.273861574,1
1079,-0.109919576,-0.289464916,1
1080,-0.247792503,0.229176379,1
1087,0.02964185,-0.283470757,1
1088,0.073880508,0.313789779,1
1093,0.109240478,-0.970285869,1
1095,0.25688559,0.339177207,1
1102,0.106890651,0.499254309,1
1107,0.276514383,0.029961745,1
1109,-0.296298137,0.200261973,1
1119,-0.658245351,-0.644866754,1
1123,-0.058874159,-0.202730217,1
1129,-0.296628801,-0.353986467,1
1136,-0.299070088,-0.272187834,1
1155,0.203310943,-0.173819219,1
1156,0.187614944,0.327182073,1
1161,0.095387756,-0.298278953,1
1163,0.087261857,0.4988965,1
1216,0.058662916,-0.157249237,1
1277,0.045232319,-0.156899947,1
1306,-0.583283059,-0.029622037,1
1317,-0.598162951,0.152656286,1
1318,-0.325931283,0.193923635,1
1322,-0.494935899,-1.420870115,1
1323,-0.161479984,-0.357159043,1
1327,-0.237130339,-0.631457421,1
1331,-0.073666108,-0.416391831,1
1332,0.165449885,0.246794231,1
1334,-0.533648242,-0.380781278,1
1341,-0.948456009,-0.344466181,1
1344,0.320591226,-0.287348729,1
1346,0.2896706,0.502764249,1
1351,0.311163777,-0.003518991,1
1353,-0.11179803,0.221423842,1
1363,-0.562985901,-0.570118669,1
1367,-0.009707197,-0.097656936,1
