rowId,1,3,label
308,3.54717678,3.551575845,0
1434,3.4177845,3.355687226,0
1568,3.494925717,3.356408913,0
1587,3.402698493,3.416683051,0
1603,3.351543066,3.492550677,0
1655,3.429133512,3.517245138,1
1673,3.341317125,3.267973022,1
1692,3.274879368,3.550526604,1
1695,3.441016625,3.428259328,1
1809,3.302718653,3.278171172,1
1836,3.565577131,3.293675448,1
1849,3.542092101,3.441923437,1
1871,3.436409464,3.48211818,1
1919,3.368594875,3.338344114,1
1928,3.525461229,3.406475581,1
1980,3.27375544,3.535572247,1
2060,3.310106913,3.361805583,1
2145,3.494728537,3.277666524,1
2150,3.361571827,3.539068832,1
2250,3.389832907,3.300845709,1
2254,3.528382926,3.537199371,1
2278,3.504673282,3.361137158,1
2285,3.38443874,3.53617676,1
2290,3.327636241,3.424604293,1
2299,3.512033251,3.30126514,1
2326,3.414272976,3.299156004,1
2336,3.355503818,3.396819362,1
2351,3.393400156,3.34612954,1
2368,3.267575124,3.310395406,1
2385,3.308814954,3.384175202,1
2387,3.384157544,3.303173215,1
2390,3.541193644,3.307427437,1
2394,3.44587669,3.48263348,1
2403,3.452197605,3.27920843,1
2422,3.424048832,3.429959686,1
2464,3.383652591,3.536706707,1
2537,3.464726269,3.516864322,1
2606,3.422503967,3.365464614,1
2611,3.478378861,3.523784257,1
2695,3.332271693,3.459985573,1
2739,3.435201521,3.271967597,1
2759,3.541081337,3.422395293,1
2775,3.326456589,3.559948474,1
2783,3.295864495,3.529267477,1
2803,3.405170962,3.360199764,1
2841,3.465175497,3.283754256,1
2996,3.270721436,3.387673118,1
3011,3.29673466,3.314776123,1
3018,3.361375504,3.363448685,1
3049,3.311820667,3.472939979,1
3165,3.296707226,3.425641551,1
3210,3.326934108,3.344005758,1
3308,3.369212992,3.478094311,1
3310,3.29381382,3.535461731,1
3339,3.498858178,3.547671814,1
3383,3.502622607,3.347736691,1
3411,3.504364652,3.549543938,1
3464,3.293026813,3.532930502,1
3492,3.277941664,3.310786875,1
3576,3.409918721,3.544887596,1
3679,3.498043738,3.462540769,1
3779,3.457394591,3.533088953,1
