rowId,3,label
95,3.528870683,0
138,3.528700247,0
185,3.578559198,0
221,3.547272357,0
223,3.563098862,0
274,3.56798689,0
308,3.551575845,0
313,3.504976468,0
329,3.492585297,0
358,3.485176692,0
412,3.537062224,0
458,3.541335087,0
491,3.527135706,0
518,3.528782802,0
535,3.522693738,0
557,3.508805934,0
606,3.553647698,0
620,3.534985045,0
668,3.544070039,0
675,3.561509021,0
678,3.535914449,0
693,3.51077659,0
735,3.580818795,0
745,3.500177652,0
776,3.573877556,0
799,3.54805263,0
806,3.55796317,0
829,3.551594487,0
841,3.559851273,0
842,3.580367409,0
865,3.496772943,0
906,3.542261829,0
932,3.579262243,0
944,3.505968454,0
983,3.584091684,0
1042,3.568636674,0
1053,3.556790097,0
1070,3.580295506,0
1169,3.521878845,0
1259,3.576018648,0
1261,3.541803784,0
1289,3.543169929,0
1313,3.496863487,0
1410,3.549023312,0
1431,3.499581129,0
1439,3.554240227,0
1464,3.490695863,0
1488,3.537348502,0
1525,3.549721031,0
1563,3.534903822,0
1603,3.492550677,0
1604,3.495043292,0
1608,3.493791659,0
1655,3.517245138,1
1660,3.497904739,1
1664,3.547127221,1
1667,3.526141056,1
1684,3.51444361,1
1692,3.550526604,1
1751,3.576627155,1
1826,3.54999932,1
1830,3.513406352,1
1833,3.501107057,1
1867,3.569772465,1
1894,3.56718398,1
1906,3.527858724,1
1918,3.553453295,1
1926,3.546920834,1
1945,3.552860767,1
1950,3.566121423,1
1960,3.5851103,1
1969,3.582565756,1
1970,3.519925498,1
1980,3.535572247,1
1982,3.554222917,1
2009,3.517495465,1
2013,3.573712447,1
2037,3.582923936,1
2055,3.548324261,1
2089,3.539046196,1
2098,3.54352944,1
2104,3.555530474,1
2114,3.53942568,1
2150,3.539068832,1
2162,3.568725886,1
2203,3.508236041,1
2225,3.574620547,1
2251,3.512323822,1
2254,3.537199371,1
2282,3.508089573,1
2285,3.53617676,1
2435,3.493157853,1
2445,3.492165867,1
2463,3.541719898,1
2464,3.536706707,1
2483,3.576434084,1
2487,3.525214315,1
2529,3.569667274,1
2537,3.516864322,1
2544,3.495213727,1
