rowId,0,1,2,label
10641,3.179892609,2.984265621,3.198811379,1
10705,3.156225578,3.238696784,3.019965701,1
10732,2.985938405,3.166162727,3.139048363,1
10741,3.055207764,3.074413022,3.07678604,1
10756,3.083492752,3.172118429,3.220884517,1
10784,3.21221831,3.149250659,3.143816987,1
10824,3.22087698,3.256029789,3.243406272,1
10833,2.991710852,3.178944297,3.247054666,1
10847,3.211641065,3.008762272,3.043691636,1
10848,3.138908239,2.983535197,2.999314493,1
10885,3.015377882,3.000531281,3.017844176,1
10894,3.232999118,3.149672453,3.021725186,1
10895,3.073679593,3.003733317,3.018696809,1
10906,3.046549094,3.069048003,3.104790881,1
10932,3.189705769,3.133406794,3.046534621,1
10943,3.240503298,3.103432817,2.982363274,1
11060,2.966312087,3.166668537,3.245253206,1
11133,3.106005293,3.030505257,3.157807164,1
11161,3.244544011,3.118124464,2.994982242,1
11169,3.195478215,3.112955768,3.175302319,1
11202,3.21221831,3.221026858,2.987034828,1
11209,3.193169236,3.111439195,3.109272669,1
11230,3.117550187,3.022639478,3.045736206,1
11254,3.054630519,2.967579024,3.064239654,1
11304,3.080029284,3.074863107,3.098790968,1
11321,3.228958405,3.243893771,3.241451774,1
11327,3.214527289,3.175685678,3.149931459,1
11328,3.226072182,3.113573886,3.25936144,1
11337,3.066175412,3.1711351,3.244764363,1
11341,3.164307004,2.997384969,3.081982292,1
11353,2.987092894,3.252153053,2.965370079,1
11358,3.115818453,3.024690153,3.080796476,1
11360,2.98651565,3.175292175,3.030659031,1
11371,3.209909331,3.058878644,2.970958979,1
11375,3.076565816,3.149756469,3.039431969,1
11388,3.141217217,3.254681247,3.193480455,1
11389,3.239926054,2.973337546,2.98415424,1
13011,3.076565816,3.036179763,3.160616918,0
13082,3.115818453,3.237881486,3.247900304,1
13090,3.153339355,3.130317064,3.212773572,1
13108,3.256666149,3.139699417,3.048504859,1
13163,3.216259023,3.156638919,3.111288381,1
13188,3.016532372,2.981596829,3.003592524,1
13215,3.212795555,3.015138911,3.002955891,1
13216,3.222608714,3.166695971,3.153025423,1
13224,3.227226671,3.021431534,3.118227502,1
13273,3.263593084,3.250860236,3.100403537,1
13297,3.177006386,3.000109486,3.068908585,1
13322,3.208754842,3.008733981,3.093982992,1
13324,3.195478215,3.18015224,3.117646837,1
13380,3.235308096,3.058485141,3.124886785,1
13389,3.104273559,3.030111754,3.100266241,1
13395,3.126208856,3.241027798,3.17137496,1
13412,3.028077265,3.093206876,2.973977737,1
13414,3.140639973,3.001907256,2.98743972,1
13418,3.198941683,3.08542597,2.971537895,1
13435,3.088110709,2.987805436,3.040110577,1
13437,3.137176505,3.064384261,3.247986879,1
13439,3.029231754,3.182175482,3.07744366,1
13467,3.231844628,3.261563697,3.207287863,1
13477,3.021727574,3.036544975,3.028993117,1
13506,3.180469854,3.046293397,2.994015925,1
13530,2.979011469,3.078599245,3.132436304,1
13544,3.085224486,3.08834681,3.009062493,1
13592,3.246852989,3.12989527,3.260570867,1
13636,3.035581445,3.079862914,3.013403488,1
13678,3.077720305,3.021375809,3.128806273,1
13698,3.117550187,3.131525008,3.100246128,1
13705,3.248584723,3.125653322,3.033188946,1
13717,2.988247384,3.026516214,3.012309494,1
13723,3.263593084,3.165235122,3.049896181,1
13726,3.230690139,3.223105824,3.081350031,1
13734,3.003255745,3.133884313,3.087315839,1
13749,3.109468761,3.044018108,3.105703854,1
13780,3.241657788,3.231223651,3.06124888,1
13791,3.186819545,3.080425306,3.050679729,1
13826,3.179892609,3.015420107,3.14430583,1
13830,3.222031469,3.150290571,3.101069028,1
13860,3.173542918,3.078711552,3.024936333,1
13885,3.052898785,3.105258878,3.088252424,1
13892,3.199518928,3.177792935,2.979850848,1
13944,3.096192134,3.139109591,3.14528439,1
13959,3.17007945,3.114500633,3.09012122,1
13962,3.17873812,3.08163325,3.186142564,1
13969,3.166615982,3.171500312,3.177314533,1
13989,3.175851897,3.224791287,3.244521253,1
13999,3.078874795,3.066238613,3.198396868,1
14008,3.111200495,3.12908083,3.118507341,1
14047,3.096192134,3.205885126,3.201938574,1
14061,3.263593084,3.255720302,3.154471839,1
14063,3.101387336,3.036179763,3.218331865,1
14107,2.979588714,2.970640463,3.078201848,1
14112,2.977279735,3.020869999,3.161182716,1
14158,3.093305911,3.104669052,3.04792157,1
14171,3.088687954,3.084638963,3.131692108,1
14262,3.141794462,3.049748339,2.983166935,1
14264,3.013068904,3.119052068,3.046237292,1
14286,3.133135792,3.022218541,3.007842572,1
14290,3.02750002,2.973815065,3.029389264,1
14351,3.02865451,3.025055365,3.035806311,1
14363,3.143526196,3.023398193,3.074158181,1
14369,3.183356077,3.118995486,3.123573293,1
14383,3.201827906,3.199817117,3.234794241,1
14397,3.132558548,3.155038329,3.189354586,1
14401,3.182201588,3.097617713,3.012797463,1
14403,3.244544011,3.062643073,2.972902108,1
14416,3.01133717,3.038005824,3.091900818,1
14422,3.243966766,3.08933014,3.005073919,1
14424,3.033272467,3.108798693,3.183900358,1
14451,3.179892609,2.984265621,3.198811379,1
14515,3.156225578,3.238696784,3.019965701,1
14542,2.985938405,3.166162727,3.139048363,1
14551,3.055207764,3.074413022,3.07678604,1
14566,3.083492752,3.172118429,3.220884517,1
14594,3.21221831,3.149250659,3.143816987,1
14634,3.22087698,3.256029789,3.243406272,1
14643,2.991710852,3.178944297,3.247054666,1
14657,3.211641065,3.008762272,3.043691636,1
14658,3.138908239,2.983535197,2.999314493,1
14695,3.015377882,3.000531281,3.017844176,1
14704,3.232999118,3.149672453,3.021725186,1
14705,3.073679593,3.003733317,3.018696809,1
14716,3.046549094,3.069048003,3.104790881,1
14742,3.189705769,3.133406794,3.046534621,1
14753,3.240503298,3.103432817,2.982363274,1
14870,2.966312087,3.166668537,3.245253206,1
14943,3.106005293,3.030505257,3.157807164,1
14971,3.244544011,3.118124464,2.994982242,1
14979,3.195478215,3.112955768,3.175302319,1
15012,3.21221831,3.221026858,2.987034828,1
15019,3.193169236,3.111439195,3.109272669,1
15040,3.117550187,3.022639478,3.045736206,1
15064,3.054630519,2.967579024,3.064239654,1
15114,3.080029284,3.074863107,3.098790968,1
15131,3.228958405,3.243893771,3.241451774,1
15137,3.214527289,3.175685678,3.149931459,1
15138,3.226072182,3.113573886,3.25936144,1
15147,3.066175412,3.1711351,3.244764363,1
15151,3.164307004,2.997384969,3.081982292,1
15163,2.987092894,3.252153053,2.965370079,1
15168,3.115818453,3.024690153,3.080796476,1
15170,2.98651565,3.175292175,3.030659031,1
15181,3.209909331,3.058878644,2.970958979,1
15185,3.076565816,3.149756469,3.039431969,1
15198,3.141217217,3.254681247,3.193480455,1
15199,3.239926054,2.973337546,2.98415424,1
16821,3.076565816,3.036179763,3.160616918,0
16892,3.115818453,3.237881486,3.247900304,1
16900,3.153339355,3.130317064,3.212773572,1
16918,3.256666149,3.139699417,3.048504859,1
16973,3.216259023,3.156638919,3.111288381,1
16998,3.016532372,2.981596829,3.003592524,1
17025,3.212795555,3.015138911,3.002955891,1
17026,3.222608714,3.166695971,3.153025423,1
17034,3.227226671,3.021431534,3.118227502,1
17083,3.263593084,3.250860236,3.100403537,1
17107,3.177006386,3.000109486,3.068908585,1
17132,3.208754842,3.008733981,3.093982992,1
17134,3.195478215,3.18015224,3.117646837,1
17190,3.235308096,3.058485141,3.124886785,1
17199,3.104273559,3.030111754,3.100266241,1
17205,3.126208856,3.241027798,3.17137496,1
17222,3.028077265,3.093206876,2.973977737,1
17224,3.140639973,3.001907256,2.98743972,1
17228,3.198941683,3.08542597,2.971537895,1
17245,3.088110709,2.987805436,3.040110577,1
17247,3.137176505,3.064384261,3.247986879,1
17249,3.029231754,3.182175482,3.07744366,1
17277,3.231844628,3.261563697,3.207287863,1
17287,3.021727574,3.036544975,3.028993117,1
17316,3.180469854,3.046293397,2.994015925,1
17340,2.979011469,3.078599245,3.132436304,1
17354,3.085224486,3.08834681,3.009062493,1
17402,3.246852989,3.12989527,3.260570867,1
17446,3.035581445,3.079862914,3.013403488,1
17488,3.077720305,3.021375809,3.128806273,1
17508,3.117550187,3.131525008,3.100246128,1
17515,3.248584723,3.125653322,3.033188946,1
17527,2.988247384,3.026516214,3.012309494,1
17533,3.263593084,3.165235122,3.049896181,1
17536,3.230690139,3.223105824,3.081350031,1
17544,3.003255745,3.133884313,3.087315839,1
17559,3.109468761,3.044018108,3.105703854,1
17590,3.241657788,3.231223651,3.06124888,1
17601,3.186819545,3.080425306,3.050679729,1
17636,3.179892609,3.015420107,3.14430583,1
17640,3.222031469,3.150290571,3.101069028,1
17670,3.173542918,3.078711552,3.024936333,1
17695,3.052898785,3.105258878,3.088252424,1
17702,3.199518928,3.177792935,2.979850848,1
17754,3.096192134,3.139109591,3.14528439,1
17769,3.17007945,3.114500633,3.09012122,1
17772,3.17873812,3.08163325,3.186142564,1
17779,3.166615982,3.171500312,3.177314533,1
17799,3.175851897,3.224791287,3.244521253,1
17809,3.078874795,3.066238613,3.198396868,1
17818,3.111200495,3.12908083,3.118507341,1
17857,3.096192134,3.205885126,3.201938574,1
17871,3.263593084,3.255720302,3.154471839,1
17873,3.101387336,3.036179763,3.218331865,1
17917,2.979588714,2.970640463,3.078201848,1
17922,2.977279735,3.020869999,3.161182716,1
17968,3.093305911,3.104669052,3.04792157,1
17981,3.088687954,3.084638963,3.131692108,1
18072,3.141794462,3.049748339,2.983166935,1
18074,3.013068904,3.119052068,3.046237292,1
18096,3.133135792,3.022218541,3.007842572,1
18100,3.02750002,2.973815065,3.029389264,1
18161,3.02865451,3.025055365,3.035806311,1
18173,3.143526196,3.023398193,3.074158181,1
18179,3.183356077,3.118995486,3.123573293,1
18193,3.201827906,3.199817117,3.234794241,1
18207,3.132558548,3.155038329,3.189354586,1
18211,3.182201588,3.097617713,3.012797463,1
18213,3.244544011,3.062643073,2.972902108,1
18226,3.01133717,3.038005824,3.091900818,1
18232,3.243966766,3.08933014,3.005073919,1
18234,3.033272467,3.108798693,3.183900358,1
18261,3.179892609,2.984265621,3.198811379,1
18325,3.156225578,3.238696784,3.019965701,1
18352,2.985938405,3.166162727,3.139048363,1
18361,3.055207764,3.074413022,3.07678604,1
18376,3.083492752,3.172118429,3.220884517,1
18404,3.21221831,3.149250659,3.143816987,1
18444,3.22087698,3.256029789,3.243406272,1
18453,2.991710852,3.178944297,3.247054666,1
18467,3.211641065,3.008762272,3.043691636,1
18468,3.138908239,2.983535197,2.999314493,1
18505,3.015377882,3.000531281,3.017844176,1
18514,3.232999118,3.149672453,3.021725186,1
18515,3.073679593,3.003733317,3.018696809,1
18526,3.046549094,3.069048003,3.104790881,1
18552,3.189705769,3.133406794,3.046534621,1
18563,3.240503298,3.103432817,2.982363274,1
18680,2.966312087,3.166668537,3.245253206,1
18753,3.106005293,3.030505257,3.157807164,1
18781,3.244544011,3.118124464,2.994982242,1
18789,3.195478215,3.112955768,3.175302319,1
18822,3.21221831,3.221026858,2.987034828,1
18829,3.193169236,3.111439195,3.109272669,1
18850,3.117550187,3.022639478,3.045736206,1
18874,3.054630519,2.967579024,3.064239654,1
18924,3.080029284,3.074863107,3.098790968,1
18941,3.228958405,3.243893771,3.241451774,1
18947,3.214527289,3.175685678,3.149931459,1
18948,3.226072182,3.113573886,3.25936144,1
18957,3.066175412,3.1711351,3.244764363,1
18961,3.164307004,2.997384969,3.081982292,1
18973,2.987092894,3.252153053,2.965370079,1
18978,3.115818453,3.024690153,3.080796476,1
18980,2.98651565,3.175292175,3.030659031,1
18991,3.209909331,3.058878644,2.970958979,1
18995,3.076565816,3.149756469,3.039431969,1
19008,3.141217217,3.254681247,3.193480455,1
19009,3.239926054,2.973337546,2.98415424,1
