rowId,2,4,6,label
5,4.646285782,4.694498638,3.947736814,0
14,4.789197569,4.95516832,4.722037678,0
19,4.526956513,4.189754268,4.130927546,0
29,4.760559594,3.783185495,5.01068416,0
31,4.82010486,4.943718461,4.674639503,0
34,4.674877409,4.059765871,4.640803067,0
36,4.849154723,4.364734683,4.157538619,0
37,5.018015412,4.631912375,3.888561828,0
61,4.257401176,4.935836125,4.80411112,0
76,4.707140168,4.459505959,4.475981722,0
78,5.019556273,4.149689782,3.962471527,0
90,4.393995609,4.970460568,4.361903843,0
93,4.717445222,4.032545614,3.810175536,0
94,4.881834616,4.684208367,3.824511283,0
110,4.900167537,4.694472869,4.55406551,0
111,3.783126467,3.810004907,4.127527466,0
117,4.863144026,5.012171382,4.186325866,0
158,4.687754354,4.475797456,3.986368553,0
164,4.674552097,4.748094514,4.415635305,0
174,4.844561873,4.486603099,4.717514012,0
205,4.89596034,4.386457634,3.929659127,0
209,4.446941933,3.922006803,4.010947757,0
218,3.879362062,4.695893007,4.069418188,0
220,4.674462898,4.905240178,4.861751209,0
224,4.746761805,4.022192353,4.32617753,0
241,4.805568998,4.305664405,5.044745159,0
245,4.937158693,4.677296649,4.55045167,0
314,4.563620607,4.706884757,4.363015853,0
318,4.237899054,3.973793149,4.43093181,0
345,4.376928082,4.12967615,3.803890866,0
359,4.96646828,4.046987496,4.766091334,0
364,4.710561194,4.599730225,4.471036711,0
378,4.465399907,4.669580378,4.964764549,0
380,5.058811497,4.684362979,4.015769297,0
381,4.935358981,4.548923087,3.942711548,0
393,4.261659969,4.431798961,4.608249956,0
405,4.561577785,4.664884762,5.045002133,0
407,4.572677755,4.625361418,4.445248264,0
417,4.583490891,4.858229617,4.528728503,0
430,5.020879384,4.473733103,5.004660322,0
433,5.026814584,4.669666273,4.620918845,0
434,4.988748674,4.862189396,3.881185983,0
439,4.855838491,4.701304418,3.886743718,0
445,4.694404891,4.560768065,4.227948688,0
448,4.81931694,4.299491388,4.706501177,0
454,4.471575593,4.013224872,4.72015629,0
457,4.864398926,4.304702377,4.231927539,0
462,4.978066713,5.020689344,4.699175492,0
473,4.152991673,4.797948214,4.677028666,0
476,4.526293645,4.655616646,4.67093769,0
493,4.935911662,4.395342083,4.954362895,0
500,4.666014398,4.534552784,4.431370904,0
505,5.049735109,4.491427558,4.544661655,0
513,4.633108885,4.27822082,3.945809896,0
518,3.807657812,4.27297261,3.83055287,0
536,4.375219318,5.004194561,4.920824332,0
543,3.915121928,4.122409398,3.958928683,0
545,4.33871788,3.781859842,4.51077583,0
547,4.307905035,4.250568222,3.812136409,0
566,4.788793552,4.825002407,4.729067033,0
574,4.533051745,4.693954634,4.424693441,0
578,4.812564086,4.687211844,3.914474518,0
581,4.685627581,3.93980147,4.149102467,0
587,4.836818216,4.465770598,4.662731504,0
594,4.368868732,3.857911643,3.888476942,0
617,4.651416447,4.05923332,4.639481928,0
639,4.719057791,4.425273772,3.92848461,0
643,4.503293542,4.311579736,4.386232247,0
663,4.486743716,4.590416299,4.268773579,0
664,4.497582212,4.132756933,5.049063555,0
700,4.871249723,4.719737574,4.783212122,0
714,4.740942039,4.310760867,3.925215717,0
723,4.059724989,4.005860771,4.60956878,0
735,4.593349952,4.961069336,4.947669227,0
741,4.903507235,4.091352479,4.140479566,0
745,4.160207134,4.637277975,3.839055387,0
751,3.828350122,3.945536421,3.842160681,0
754,4.45325404,4.360027614,3.909394461,0
755,4.602533903,4.896822427,4.964553877,0
767,4.146117264,4.144063633,4.197783196,0
776,4.184882771,4.608809371,4.113293583,0
778,4.812933123,4.467794866,4.528070249,0
786,5.037756271,5.049985407,4.699567512,0
790,4.580379436,4.275217343,4.37600731,0
791,4.594225322,4.670258952,4.032677097,0
798,4.754097073,4.166175976,4.170658948,0
807,4.43667011,4.316112151,4.357875604,0
810,4.709369257,3.91956451,3.79897518,0
821,3.915392147,4.441728471,3.846468273,0
822,4.894188612,4.726594892,4.665678601,0
831,4.49377291,3.929247786,4.232617433,0
833,4.829380633,5.046191693,4.852481629,0
837,3.881476592,4.834994907,4.775987529,0
862,4.839042932,4.63069266,4.138752517,0
873,4.314184786,4.174590863,5.050915619,0
883,3.941665487,4.625567567,4.838063311,0
891,4.532141396,4.658771871,3.901624281,0
923,5.045256818,4.988003275,4.088784603,0
925,4.326516046,4.014040878,4.387155964,0
928,4.213364212,4.882251702,4.60527122,0
932,4.514428491,4.896309918,4.274690152,0
936,4.720201631,4.499664929,4.712092866,0
941,4.886769393,4.43593912,3.958515055,0
953,4.241770446,4.536342272,3.785081613,0
954,4.525782065,4.469936525,3.931013449,0
971,4.697035374,4.905495001,4.237200519,0
981,4.618027338,4.930670948,3.928564094,0
993,4.108740457,4.642202646,3.867087918,0
1001,4.253950417,4.500415082,4.684456986,0
1002,4.439547199,5.039048057,4.883091616,0
1010,4.67139342,4.938109491,4.906111999,0
1016,4.883128869,5.007690504,4.158382079,0
1023,4.671579687,4.387396757,4.696567169,0
1024,4.566582523,4.506098496,4.477745041,0
1028,4.350053089,4.281361729,4.433215251,0
1033,4.380955133,4.190719159,4.803715242,0
1035,4.737764997,4.078078774,4.593265987,0
1048,4.839297411,4.693487935,4.290761437,0
1060,4.309911127,4.240999473,4.638852226,0
1072,4.507599557,4.795485879,4.317469742,0
1076,4.408271746,4.152518605,3.95626171,0
1077,4.594438699,4.074989402,4.703748547,0
1089,4.502774091,4.602934124,4.377711209,0
1100,4.592664348,4.281917186,4.144578801,0
1102,4.325464028,4.62219474,3.848831969,0
1119,5.015268622,4.777602453,4.326192192,0
1121,4.68543869,4.603501034,4.885067151,0
1163,4.151758634,4.086754211,4.226807354,0
1173,4.85979121,4.46453084,4.901288144,0
1179,3.851653676,4.178507694,4.883479006,0
1182,4.342075942,4.425090529,3.992212587,0
1189,4.979883914,5.037602151,3.86131025,0
1201,4.780909976,4.069732603,3.8523779,0
1228,5.036299362,4.877043576,3.817397814,0
1246,4.620737399,4.281132674,4.853753379,0
1254,4.626704081,4.854839611,4.125430775,0
1257,4.65989468,4.567837257,4.192282567,0
1264,3.994477139,4.15666449,5.001271816,0
1266,5.037814862,4.797996888,3.899636399,0
1267,3.993217865,4.074239249,4.931722185,0
1271,4.511438592,4.787783923,4.802868694,0
1286,4.683410735,4.947016845,4.702850296,0
1295,4.986614905,4.280465553,4.834911716,0
1302,5.004302449,4.09433305,4.510323618,0
1306,4.61298937,4.865459148,4.937669625,0
1308,4.802012425,4.706194731,4.856709737,0
1326,4.458199312,4.446604467,4.420571056,0
1328,4.387345071,4.896301329,4.182232805,0
1329,4.146280795,4.216001044,4.014364043,0
1331,4.617123984,4.54804409,4.64071818,0
1335,4.251121425,4.790154637,4.540460557,0
1340,4.99067956,4.438896785,4.747307547,0
1342,4.538304839,4.127276805,4.715964452,0
1346,4.39335198,4.144667764,4.775496732,0
1374,4.279866089,4.413566227,4.170070146,0
1375,4.379702856,4.205745131,4.07768611,0
1381,4.272684732,3.877910959,4.385009884,0
1401,4.327311836,5.042893309,4.617692395,0
1402,4.281758497,5.054200009,4.208396295,0
1407,4.400110955,4.893664339,4.463710255,0
1445,4.976323844,4.653515072,4.016124276,0
1481,3.93283046,3.953304229,4.168271329,0
1501,3.95095875,4.602224056,3.821437629,0
1509,4.153979853,3.935100127,3.894015385,0
1512,4.996315683,4.306597802,4.424066055,0
1516,4.35776439,4.416057194,4.990735116,0
1517,4.85879516,4.218199966,5.027791829,0
1520,4.931344173,4.609227395,4.689314795,0
1521,4.594898684,5.031841432,4.827370728,0
1530,4.869969462,4.930696716,4.982600697,0
1540,4.59898695,4.901749961,4.295260409,0
1563,3.942286379,4.404349649,4.576828919,0
1578,4.091244427,4.232398478,4.53615991,0
1584,4.334497565,3.902479912,4.66553275,0
1589,4.047518783,4.307468209,4.253903049,0
1596,4.751364275,4.008357465,3.823445575,0
1609,5.006188736,4.065074208,4.089789348,0
1627,4.674579206,4.197046788,4.780176281,0
1632,4.001665491,4.147465091,4.287815883,1
1643,4.045956934,4.425714702,3.801793404,1
1654,4.459678084,4.45249403,4.420682951,1
1659,3.957823539,4.022664778,4.031150688,1
1671,4.519448095,4.470861333,4.065805891,1
1761,3.947199294,5.049919554,4.111757141,1
1788,4.144447853,4.060055052,4.955557476,1
1800,3.874575075,4.67790078,4.999451392,1
1908,3.773724767,4.12061991,4.555192954,1
1916,4.440718149,4.588280366,4.842455789,1
1923,3.856961863,3.834336215,4.623348907,1
1926,3.973669395,4.426545024,4.725741806,1
1935,3.976097869,4.544960445,4.568814884,1
1940,3.987087653,4.355435073,3.889761811,1
1945,3.936173656,4.385172066,3.953295321,1
1948,4.158605059,4.228229688,4.989082149,1
1968,3.763821107,3.863995902,4.134245056,1
1972,3.929273887,4.341617363,4.585505067,1
1977,3.966470549,3.982007614,4.17019053,1
2130,4.094809745,4.079616302,4.272175203,1
2197,4.722639724,4.846510619,4.514354172,1
2238,4.558716436,4.082682768,4.288277356,1
2251,4.10495564,4.577357333,4.19779863,1
2271,3.823955783,4.517095972,4.247777348,1
2276,3.881952318,3.945585095,4.829052248,1
2409,3.799645685,3.825574882,3.884069029,1
2446,4.095178782,4.28908659,4.469323552,1
2570,3.782874613,3.772302545,5.04438092,1
2576,3.849486676,4.642643575,4.351276083,1
2619,4.299090121,4.729220428,4.098230901,1
2621,3.869841431,4.325426077,3.863430092,1
2669,4.094590247,3.823132589,4.339023908,1
2675,4.011411742,4.588188745,5.015263388,1
2688,3.798792178,4.323055364,4.256566163,1
2693,4.973071595,4.930779749,5.00529311,1
2699,3.879871893,4.173144957,4.563470136,1
2700,3.880572364,4.21425164,3.949196858,1
2712,3.770677151,3.912818857,4.576677667,1
2719,4.665142526,4.884301739,3.801091163,1
2811,3.83274796,4.056003652,4.084023255,1
2920,3.840242385,4.382669646,4.485067639,1
2991,3.903467528,4.878621189,4.753218718,1
3013,4.499603171,5.054071166,4.269128558,1
3068,4.148350726,4.418659825,4.106484161,1
3093,3.844770522,4.285610689,4.492085418,1
3094,3.95036934,4.669875285,3.880348696,1
3140,3.778689278,4.172369035,3.807003105,1
3161,4.08188995,4.216169971,4.663734705,1
3162,4.408580443,4.55760425,3.949117374,1
3218,4.045173386,4.55985471,3.868097293,1
3273,3.806663511,3.947076812,4.70549566,1
3288,4.054396689,4.58415166,4.340425303,1
3294,4.683951173,3.894062161,3.885148628,1
3384,4.173976939,4.516872644,4.830837947,1
3399,4.285945581,4.087973926,4.032095241,1
3408,4.702558687,3.927647269,3.910335926,1
3417,4.29300101,3.834370573,4.866580466,1
3471,3.98060152,4.059216141,4.914396127,1
3473,4.810089264,4.193553708,4.497816784,1
3476,4.087477975,4.067066982,3.922187592,1
3482,3.892104335,3.794119981,4.054497497,1
3487,4.373020836,3.86865716,4.135603236,1
3560,4.413640273,4.992369625,3.82032639,1
3650,4.185144245,4.729460936,3.944112943,1
3671,4.709603621,4.673680452,4.03368107,1
3691,3.826962298,4.156793333,4.70278393,1
3798,4.618782027,4.661188396,4.889318409,1
3804,4.227099036,4.72881672,4.736496124,1
