rowId,12,8,label
11,3.963053948,3.962699854,0
13,3.963053948,3.962699854,0
14,3.963053948,3.962699854,1
20,3.963053948,3.962699854,1
25,3.963053948,3.962699854,0
30,3.963053948,3.962699854,1
31,3.963053948,3.962699854,0
36,3.963053948,3.962699854,1
43,3.963053948,3.962699854,0
56,3.963053948,3.962699854,1
66,3.963053948,3.962699854,1
67,3.963053948,3.962699854,0
69,3.963053948,3.962699854,0
70,3.963053948,3.962699854,1
74,3.963053948,3.962699854,1
75,3.963053948,3.962699854,0
77,3.963053948,3.962699854,0
78,3.963053948,3.962699854,1
80,3.963053948,3.962699854,1
81,3.963053948,3.962699854,0
101,3.949762106,3.962699854,1
164,3.963053948,3.962699854,0
170,3.963053948,3.962699854,0
171,3.963053948,3.962699854,1
173,3.963053948,3.962699854,1
175,3.963053948,3.962699854,1
189,3.963053948,3.962699854,1
196,3.963053948,3.962699854,0
197,3.93283791,3.962699854,1
203,3.963053948,3.962699854,1
213,3.963053948,3.962699854,1
214,3.963053948,3.962699854,0
216,3.963053948,3.962699854,0
218,3.963053948,3.962699854,0
222,3.963053948,3.962699854,0
224,3.963053948,3.962699854,0
228,3.963053948,3.962699854,0
302,3.938945407,3.937456569,1
312,3.963053948,3.962699854,1
320,3.963053948,3.962699854,1
334,3.936422046,3.951813687,1
