rowId,0,label
3,4.29339755,0
25,4.328609474,0
27,4.308983156,0
28,4.381138738,0
85,4.366130377,0
98,4.336690899,0
109,4.289356838,0
134,4.299169997,0
220,4.35285375,0
292,4.287625104,0
314,4.337845389,0
318,4.375943536,0
339,4.356894462,0
372,4.348813037,0
399,4.332650187,0
405,4.32687774,0
415,4.348813037,0
443,4.347081303,0
463,4.35169926,0
476,4.360935175,0
523,4.327454985,0
535,4.307251422,0
537,4.307828667,0
547,4.339577123,0
626,4.328609474,0
651,4.297438263,0
663,4.359203441,0
671,4.355162728,0
683,4.35169926,0
686,4.377098025,0
719,4.35285375,0
770,4.289934082,0
846,4.311292134,0
848,4.384602206,0
875,4.313601113,0
891,4.345349569,0
902,4.362089664,0
905,4.343617835,0
930,4.349967526,0
948,4.373634557,0
971,4.384024961,0
988,4.343617835,0
1007,4.315910092,0
1010,4.306096933,0
1028,4.358626196,0
1060,4.332650187,0
1082,4.322259783,0
1089,4.310137645,0
1099,4.347081303,0
1254,4.354585484,0
1261,4.307251422,0
1278,4.330918453,0
1286,4.346504058,0
1304,4.343617835,0
1306,4.296283773,0
1336,4.381138738,0
1390,4.347081303,0
1405,4.304942443,0
1410,4.303210709,0
1414,4.349390282,0
1421,4.288202348,0
1455,4.377098025,0
1458,4.372480068,0
1462,4.333227431,0
1477,4.38517945,0
1480,4.300901731,0
1488,4.373057313,0
1507,4.309560401,0
1509,4.370171089,0
1519,4.291665816,0
1604,4.292243061,0
1631,4.326300496,1
1654,4.384024961,1
1671,4.38517945,1
1746,4.341308857,1
1860,4.317641826,1
2166,4.347081303,1
2235,4.317641826,1
2359,4.379407004,1
2447,4.317064581,1
2510,4.373057313,1
2669,4.297438263,1
2719,4.376520781,1
2726,4.362089664,1
2746,4.311292134,1
2789,4.31937356,1
3096,4.291088572,1
3100,4.381138738,1
3162,4.287625104,1
3399,4.345926814,1
3430,4.34419508,1
3434,4.347658548,1
3478,4.374211802,1
3490,4.382870472,1
3495,4.369593845,1
3523,4.330918453,1
3718,4.340731612,1
3813,4.29339755,0
3835,4.328609474,0
3837,4.308983156,0
3838,4.381138738,0
3895,4.366130377,0
3908,4.336690899,0
3919,4.289356838,0
3944,4.299169997,0
4030,4.35285375,0
4102,4.287625104,0
4124,4.337845389,0
4128,4.375943536,0
4149,4.356894462,0
4182,4.348813037,0
4209,4.332650187,0
4215,4.32687774,0
4225,4.348813037,0
4253,4.347081303,0
4273,4.35169926,0
4286,4.360935175,0
4333,4.327454985,0
4345,4.307251422,0
4347,4.307828667,0
4357,4.339577123,0
4436,4.328609474,0
4461,4.297438263,0
4473,4.359203441,0
4481,4.355162728,0
4493,4.35169926,0
4496,4.377098025,0
4529,4.35285375,0
4580,4.289934082,0
4656,4.311292134,0
4658,4.384602206,0
4685,4.313601113,0
4701,4.345349569,0
4712,4.362089664,0
4715,4.343617835,0
4740,4.349967526,0
4758,4.373634557,0
4781,4.384024961,0
4798,4.343617835,0
4817,4.315910092,0
4820,4.306096933,0
4838,4.358626196,0
4870,4.332650187,0
4892,4.322259783,0
4899,4.310137645,0
4909,4.347081303,0
5064,4.354585484,0
5071,4.307251422,0
5088,4.330918453,0
5096,4.346504058,0
5114,4.343617835,0
5116,4.296283773,0
5146,4.381138738,0
5200,4.347081303,0
5215,4.304942443,0
5220,4.303210709,0
5224,4.349390282,0
5231,4.288202348,0
5265,4.377098025,0
5268,4.372480068,0
5272,4.333227431,0
5290,4.300901731,0
5298,4.373057313,0
5317,4.309560401,0
5319,4.370171089,0
5329,4.291665816,0
5414,4.292243061,0
5441,4.326300496,1
5464,4.384024961,1
5556,4.341308857,1
5670,4.317641826,1
5976,4.347081303,1
6045,4.317641826,1
6169,4.379407004,1
6257,4.317064581,1
6320,4.373057313,1
6479,4.297438263,1
6529,4.376520781,1
6536,4.362089664,1
6556,4.311292134,1
6599,4.31937356,1
6906,4.291088572,1
6910,4.381138738,1
6972,4.287625104,1
7209,4.345926814,1
7240,4.34419508,1
7244,4.347658548,1
7288,4.374211802,1
7300,4.382870472,1
7305,4.369593845,1
7333,4.330918453,1
7528,4.340731612,1
7623,4.29339755,0
7645,4.328609474,0
7647,4.308983156,0
7648,4.381138738,0
7705,4.366130377,0
7718,4.336690899,0
7729,4.289356838,0
7754,4.299169997,0
7840,4.35285375,0
7912,4.287625104,0
7934,4.337845389,0
7938,4.375943536,0
7959,4.356894462,0
7992,4.348813037,0
8019,4.332650187,0
8025,4.32687774,0
8035,4.348813037,0
8063,4.347081303,0
8083,4.35169926,0
8096,4.360935175,0
8143,4.327454985,0
8155,4.307251422,0
8157,4.307828667,0
8167,4.339577123,0
8246,4.328609474,0
8271,4.297438263,0
8283,4.359203441,0
8291,4.355162728,0
8303,4.35169926,0
8306,4.377098025,0
8339,4.35285375,0
8390,4.289934082,0
8466,4.311292134,0
8468,4.384602206,0
8495,4.313601113,0
8511,4.345349569,0
8522,4.362089664,0
8525,4.343617835,0
8550,4.349967526,0
8568,4.373634557,0
8591,4.384024961,0
8608,4.343617835,0
8627,4.315910092,0
8630,4.306096933,0
8648,4.358626196,0
8680,4.332650187,0
8702,4.322259783,0
