rowId,0,label
69,3.354220495,0
203,3.333439688,0
306,3.29534154,0
496,3.377310282,0
516,3.343252847,0
521,3.320740305,0
522,3.321894795,0
912,3.366919878,0
1059,3.347870804,0
1434,3.331707954,0
1603,3.370383346,0
1644,3.299959498,1
1655,3.290146339,1
1656,3.314390614,1
1691,3.305731944,1
1692,3.379042016,1
1695,3.348448049,1
1701,3.351911517,1
1707,3.319585816,1
1720,3.30400021,1
1744,3.344984581,1
1792,3.37211508,1
1795,3.342098358,1
1797,3.314390614,1
1838,3.291300828,1
1841,3.352488761,1
1872,3.367497122,1
1887,3.340366624,1
1895,3.301691232,1
1899,3.349025293,1
1901,3.314390614,1
1919,3.350757027,1
1980,3.34729356,1
1981,3.384237217,1
1991,3.320163061,1
2004,3.350757027,1
2021,3.306886434,1
2031,3.346716315,1
2039,3.35479774,1
2046,3.354220495,1
2055,3.320163061,1
2060,3.352488761,1
2103,3.305731944,1
2105,3.350179783,1
2120,3.319585816,1
2131,3.30400021,1
2144,3.293609807,1
2192,3.339212134,1
2207,3.327089997,1
2239,3.299382253,1
2241,3.308040923,1
2242,3.297650519,1
2246,3.318431327,1
2262,3.287260115,1
2299,3.29534154,1
2308,3.368074367,1
2309,3.320163061,1
2321,3.384237217,1
2333,3.34613907,1
2363,3.293032562,1
2365,3.286682871,1
2380,3.36345641,1
2387,3.383082728,1
2401,3.365765388,1
2403,3.374424058,1
2432,3.356529474,1
2443,3.316122348,1
2452,3.308618168,1
2459,3.301691232,1
2464,3.340366624,1
2470,3.286682871,1
2496,3.30400021,1
2526,3.377887526,1
2530,3.385391707,1
2537,3.359992942,1
2541,3.313813369,1
2542,3.317276837,1
2556,3.312081636,1
2560,3.355952229,1
2579,3.328244486,1
2598,3.317276837,1
2600,3.308618168,1
2606,3.381928239,1
2607,3.326512752,1
2632,3.305731944,1
2655,3.368074367,1
2666,3.29649603,1
2670,3.331130709,1
2714,3.332285198,1
2733,3.356529474,1
2743,3.35479774,1
2783,3.313813369,1
2786,3.311504391,1
2788,3.324203773,1
2794,3.327089997,1
2801,3.338057645,1
2818,3.317276837,1
2824,3.328821731,1
2833,3.325935507,1
2839,3.350179783,1
2848,3.370383346,1
2859,3.289569094,1
2865,3.291300828,1
2893,3.332862443,1
2903,3.383082728,1
2904,3.343830092,1
2918,3.305731944,1
2928,3.35479774,1
2935,3.351334272,1
2938,3.351911517,1
2950,3.317854082,1
2954,3.376733037,1
2963,3.376155792,1
2976,3.342675602,1
2977,3.314967859,1
2990,3.294187051,1
2991,3.384237217,1
2999,3.37961926,1
3018,3.37096059,1
3022,3.361724676,1
3038,3.29534154,1
3042,3.323626529,1
3049,3.327089997,1
3075,3.319008571,1
3103,3.332285198,1
3113,3.375001303,1
3114,3.32131755,1
3160,3.334594177,1
3163,3.326512752,1
3165,3.330553464,1
3184,3.302268476,1
3197,3.354220495,1
3200,3.350757027,1
3238,3.353643251,1
3256,3.349025293,1
3257,3.322472039,1
3272,3.327089997,1
3278,3.344407336,1
3291,3.359992942,1
3305,3.336325911,1
3315,3.332862443,1
3321,3.356529474,1
3324,3.299382253,1
3335,3.365188144,1
3339,3.379042016,1
3386,3.329398975,1
3390,3.329398975,1
3464,3.365188144,1
3492,3.308618168,1
3522,3.37961926,1
3550,3.309772657,1
3572,3.325935507,1
3574,3.316122348,1
3583,3.380196505,1
3594,3.293032562,1
3635,3.287260115,1
3640,3.288414605,1
3647,3.362879165,1
3662,3.374424058,1
3687,3.348448049,1
3752,3.343252847,1
3797,3.351911517,1
3803,3.347870804,1
3805,3.291878073,1
3809,3.28783736,1
3879,3.354220495,0
4013,3.333439688,0
4116,3.29534154,0
4306,3.377310282,0
4326,3.343252847,0
4331,3.320740305,0
4332,3.321894795,0
4722,3.366919878,0
4869,3.347870804,0
5244,3.331707954,0
5413,3.370383346,0
5454,3.299959498,1
5465,3.290146339,1
5466,3.314390614,1
5501,3.305731944,1
5502,3.379042016,1
5505,3.348448049,1
5511,3.351911517,1
5517,3.319585816,1
5530,3.30400021,1
5554,3.344984581,1
5602,3.37211508,1
5605,3.342098358,1
5607,3.314390614,1
5648,3.291300828,1
5651,3.352488761,1
5682,3.367497122,1
5697,3.340366624,1
5705,3.301691232,1
5709,3.349025293,1
5711,3.314390614,1
5729,3.350757027,1
5790,3.34729356,1
5791,3.384237217,1
5801,3.320163061,1
5814,3.350757027,1
5831,3.306886434,1
5841,3.346716315,1
5849,3.35479774,1
5856,3.354220495,1
5865,3.320163061,1
5870,3.352488761,1
5913,3.305731944,1
5915,3.350179783,1
5930,3.319585816,1
5941,3.30400021,1
5954,3.293609807,1
6002,3.339212134,1
6017,3.327089997,1
6049,3.299382253,1
6051,3.308040923,1
6052,3.297650519,1
6056,3.318431327,1
6072,3.287260115,1
6109,3.29534154,1
6118,3.368074367,1
6119,3.320163061,1
6131,3.384237217,1
6143,3.34613907,1
6173,3.293032562,1
6175,3.286682871,1
6190,3.36345641,1
6197,3.383082728,1
6211,3.365765388,1
6213,3.374424058,1
6242,3.356529474,1
6253,3.316122348,1
6262,3.308618168,1
6269,3.301691232,1
6274,3.340366624,1
6280,3.286682871,1
6306,3.30400021,1
6336,3.377887526,1
6347,3.359992942,1
6351,3.313813369,1
6352,3.317276837,1
6366,3.312081636,1
6370,3.355952229,1
6389,3.328244486,1
6408,3.317276837,1
6410,3.308618168,1
6416,3.381928239,1
6417,3.326512752,1
6442,3.305731944,1
6465,3.368074367,1
6476,3.29649603,1
6480,3.331130709,1
6524,3.332285198,1
6543,3.356529474,1
6553,3.35479774,1
6593,3.313813369,1
6596,3.311504391,1
6598,3.324203773,1
6604,3.327089997,1
6611,3.338057645,1
6628,3.317276837,1
6634,3.328821731,1
6643,3.325935507,1
6649,3.350179783,1
6658,3.370383346,1
6669,3.289569094,1
6675,3.291300828,1
6703,3.332862443,1
6713,3.383082728,1
6714,3.343830092,1
6728,3.305731944,1
6738,3.35479774,1
6745,3.351334272,1
6748,3.351911517,1
6760,3.317854082,1
6764,3.376733037,1
6773,3.376155792,1
6786,3.342675602,1
6787,3.314967859,1
6800,3.294187051,1
6801,3.384237217,1
6809,3.37961926,1
6828,3.37096059,1
6832,3.361724676,1
6848,3.29534154,1
6852,3.323626529,1
6859,3.327089997,1
6885,3.319008571,1
6913,3.332285198,1
6923,3.375001303,1
6924,3.32131755,1
6970,3.334594177,1
6973,3.326512752,1
6975,3.330553464,1
6994,3.302268476,1
7007,3.354220495,1
7010,3.350757027,1
7048,3.353643251,1
7066,3.349025293,1
7067,3.322472039,1
7082,3.327089997,1
7088,3.344407336,1
7101,3.359992942,1
7115,3.336325911,1
7125,3.332862443,1
7131,3.356529474,1
7134,3.299382253,1
7145,3.365188144,1
7149,3.379042016,1
7196,3.329398975,1
7200,3.329398975,1
7274,3.365188144,1
7302,3.308618168,1
7332,3.37961926,1
7360,3.309772657,1
7382,3.325935507,1
7384,3.316122348,1
7393,3.380196505,1
7404,3.293032562,1
7445,3.287260115,1
7450,3.288414605,1
7457,3.362879165,1
7472,3.374424058,1
7497,3.348448049,1
7562,3.343252847,1
7607,3.351911517,1
7613,3.347870804,1
7615,3.291878073,1
7619,3.28783736,1
7689,3.354220495,0
7823,3.333439688,0
7926,3.29534154,0
8116,3.377310282,0
8136,3.343252847,0
8141,3.320740305,0
8142,3.321894795,0
8532,3.366919878,0
8679,3.347870804,0
9054,3.331707954,0
9223,3.370383346,0
9264,3.299959498,1
9275,3.290146339,1
9276,3.314390614,1
9311,3.305731944,1
9312,3.379042016,1
9315,3.348448049,1
9321,3.351911517,1
9327,3.319585816,1
9340,3.30400021,1
9364,3.344984581,1
9412,3.37211508,1
9415,3.342098358,1
9417,3.314390614,1
9458,3.291300828,1
9461,3.352488761,1
9492,3.367497122,1
9507,3.340366624,1
9515,3.301691232,1
9519,3.349025293,1
9521,3.314390614,1
9539,3.350757027,1
9600,3.34729356,1
9601,3.384237217,1
9611,3.320163061,1
9624,3.350757027,1
9641,3.306886434,1
9651,3.346716315,1
9659,3.35479774,1
9666,3.354220495,1
9675,3.320163061,1
9680,3.352488761,1
9723,3.305731944,1
9725,3.350179783,1
9740,3.319585816,1
9751,3.30400021,1
