rowId,3,4,6,label
3,4.198024533,4.239719631,3.724685036,0
69,3.682721729,3.753554439,3.138610203,0
82,3.992836544,3.716988761,3.234472262,0
101,4.010600418,4.06528322,3.47330131,0
111,4.09529206,3.810004907,4.127527466,0
119,3.459785844,4.278913709,2.900720306,0
274,3.56798689,3.991195561,3.217884714,0
320,4.236227315,3.828838908,3.265157103,0
356,4.072830566,3.71600669,4.258155851,0
514,3.82758365,4.234903761,3.045038531,0
518,3.528782802,4.27297261,3.83055287,0
537,4.265202628,4.164947671,3.650093161,0
543,3.877417302,4.122409398,3.958928683,0
547,4.246975384,4.250568222,3.812136409,0
575,4.062481955,4.188374215,3.566163024,0
650,4.156074841,4.019844545,3.068739547,0
683,4.324960135,4.131499996,3.329639796,0
751,3.986671584,3.945536421,3.842160681,0
767,4.169631096,4.144063633,4.197783196,0
1011,4.152457088,3.925651632,3.037343977,0
1018,3.711958021,3.633598627,3.161413741,0
1086,3.843948091,3.80151844,3.153587999,0
1113,3.997301147,4.298578033,3.026271721,0
1157,4.18385844,3.728693443,3.874075601,0
1163,4.25496187,4.086754211,4.226807354,0
1278,4.304477287,4.174476336,2.908846236,0
1299,3.999972186,4.260408974,3.228326496,0
1329,4.071919803,4.216001044,4.014364043,0
1372,3.979522627,3.717939336,3.221102675,0
1388,4.044137536,4.326116104,3.289562675,0
1456,3.072071088,3.688150806,3.496416611,0
1481,4.124252727,3.953304229,4.168271329,0
1485,3.755542826,4.019323446,3.6070674,0
1497,4.206888495,4.028889332,3.098410384,0
1513,2.855679648,4.291460167,3.136144643,0
1519,4.183288547,4.325655132,2.850690657,0
1568,3.356408913,4.252563859,4.319634342,0
1580,3.621343756,4.337147938,2.973997216,0
1581,3.213901127,3.802692344,3.248870515,0
1589,3.81103679,4.307468209,4.253903049,0
1620,4.200168288,3.73973673,3.516369513,0
1632,3.964391177,4.147465091,4.287815883,1
1633,3.482657447,4.216579406,2.975856997,1
1634,3.719089669,3.685067161,3.310555049,1
1636,3.729599395,4.000091462,3.829138356,1
1641,3.714831452,3.646757805,3.165277609,1
1642,4.172986539,3.700313597,4.219605912,1
1648,3.858746659,3.311256036,3.32454199,1
1651,3.659064526,3.891685721,4.317372509,1
1652,3.232964569,3.890520407,2.866396931,1
1658,3.331474777,4.291448714,3.256268739,1
1659,4.068718817,4.022664778,4.031150688,1
1660,3.497904739,3.625819366,3.102930963,1
1672,4.252431973,3.32748168,3.405028059,1
1678,3.88543175,3.067659499,4.14551718,1
1684,3.51444361,3.025464808,4.132309649,1
1690,3.778325217,3.879059095,3.726439867,1
1694,2.99872537,4.101677108,4.121691149,1
1699,3.714498571,2.937270258,3.292307588,1
1701,3.886154768,3.266100816,3.884302852,1
1709,3.891293123,2.941977327,3.306735167,1
1712,2.913935195,3.693043982,3.227237637,1
1713,3.077584933,3.581941124,3.986218073,1
1725,4.249280253,3.584623924,2.99849462,1
1729,3.859054241,3.366366535,3.768421526,1
1731,4.262378464,2.951448728,3.55793523,1
1736,4.070288685,2.979642466,3.24373181,1
1737,3.447406657,2.942011685,3.398827503,1
1740,4.257304023,3.041484303,3.408192001,1
1748,3.359531339,3.437207348,4.14101435,1
1751,3.576627155,4.26284554,2.990740646,1
1754,4.163680511,3.762149707,3.103475007,1
1758,3.35206681,3.487416082,3.155168427,1
1759,3.750254009,3.912615571,3.54307396,1
1763,3.857664129,3.832449379,3.063586179,1
1764,2.9651523,3.401898606,4.123191321,1
1770,3.186506334,3.631960888,3.116384664,1
1771,3.290798022,3.407487534,3.823706407,1
1774,2.986074551,3.519289008,3.636729748,1
1778,4.126950397,3.74398569,3.948967665,1
1779,3.130028373,3.303147509,3.68169786,1
1780,4.078265851,3.098916841,3.641756558,1
1781,4.215370308,2.857965883,3.311582172,1
1783,4.19059995,3.455692042,3.044181951,1
1786,3.725321205,3.352554552,3.481636369,1
1790,3.12505779,3.851735763,3.874911345,1
1791,3.588252699,3.802640806,3.115084361,1
1798,3.102333986,3.638365823,3.350855188,1
1805,3.805130146,3.827957049,3.494096129,1
1806,4.249413406,3.891470982,3.006563446,1
1808,3.049811986,3.891685721,3.617171952,1
1812,3.219677282,4.148598911,3.120688398,1
1815,3.054598818,3.638070915,4.130138876,1
1816,3.193543443,3.685127288,4.269365468,1
1818,4.30613903,4.174625222,3.446385419,1
1823,3.857520325,2.972292682,3.757127023,1
1826,3.54999932,3.072366568,3.126381179,1
1829,4.026758473,3.036977657,3.471380565,1
1831,3.17420837,3.588486355,3.133120377,1
1833,3.501107057,4.036413771,2.926389141,1
1839,3.257604438,3.543156481,3.518955458,1
1841,3.75445497,3.449977133,3.279869436,1
1843,3.832610157,3.186850842,3.178423405,1
1847,2.972224029,3.720267102,3.419761228,1
1851,3.343676871,3.408168971,3.233520764,1
1855,3.596474865,2.918837101,4.110914452,1
1864,3.246596721,3.422356031,3.108819755,1
1867,3.569772465,3.379912242,3.831106174,1
1868,4.091570448,3.273988878,3.234271621,1
1871,3.48211818,3.936568939,3.415201292,1
1877,4.185711922,3.203414341,3.828221584,1
1878,4.101036259,3.042022581,3.388225209,1
1880,3.709059291,3.045899327,3.969729302,1
1889,4.278117088,3.553217697,3.257020368,1
1890,3.07946904,3.332309003,3.926205799,1
1892,3.671841839,3.322264965,3.495137144,1
1893,4.030880874,3.468679428,3.238110024,1
1894,3.56718398,3.445653731,3.881361158,1
1899,4.022095473,2.991802394,3.290236364,1
1901,3.786155915,3.371110825,3.079540939,1
1906,3.527858724,3.270066321,3.965907105,1
1909,4.248774274,3.478311168,3.893883425,1
1910,3.769201609,3.46384638,3.285347686,1
1912,4.084477415,4.21775331,3.045832603,1
1914,4.02703543,3.851626962,3.03111564,1
1917,4.311859261,3.598361465,2.903787015,1
1919,3.338344114,4.063175919,3.232350877,1
1921,3.077666156,3.437336191,3.422883499,1
1922,4.217257079,3.789178131,3.080997896,1
1928,3.406475581,4.1985156,2.930448247,1
1929,3.827876586,3.812613264,3.070424926,1
1930,3.634339439,2.889320573,3.714535726,1
1931,3.843138524,3.761004435,3.214983147,1
1936,4.167360846,3.01230563,3.320666546,1
1937,4.022456316,3.454509548,3.703023605,1
1942,4.115344825,2.99937837,3.581398565,1
1944,3.868268394,3.398703296,3.435715215,1
1947,3.264602933,3.529244286,3.785398779,1
1950,3.566121423,3.455921096,3.325528986,1
1951,2.847895553,3.971866229,3.029447239,1
1955,3.139970869,3.698449667,3.342967711,1
1959,3.302523431,3.653431879,3.21945048,1
1965,3.27787291,3.761777494,3.309193782,1
1967,3.22411126,4.12444512,2.925478542,1
1968,3.999379658,3.863995902,4.134245056,1
1970,3.519925498,3.080231725,3.727017865,1
1977,4.134237832,3.982007614,4.17019053,1
1978,3.924135185,3.678098179,3.465578975,1
1979,4.2149349,3.386002227,3.256481726,1
1983,3.279406827,3.609038265,3.429641989,1
1988,3.780354461,3.056999878,3.269033318,1
1989,3.190402376,3.598252664,3.903644574,1
1993,3.821743582,3.980639014,3.165328541,1
1994,3.943940286,3.713985284,3.230974176,1
1997,4.060982658,3.151690985,3.473346839,1
1999,3.26885316,3.558809489,3.113355768,1
2005,3.410438199,3.48321007,3.521728923,1
2008,4.291959621,3.402242187,3.118833247,1
2012,2.884761484,3.665285446,3.890869191,1
2013,3.573712447,3.908609981,4.276928063,1
2016,3.917268511,3.909271376,3.742420092,1
2017,4.302352173,3.110020255,3.550548582,1
2027,4.07078135,3.132659424,4.26740691,1
2036,4.03830812,3.545610226,3.679671394,1
2037,3.582923936,3.546165683,3.137775231,1
2046,3.907658895,3.20806701,3.588221106,1
2049,3.599402889,3.840503506,4.051639917,1
2050,3.869000733,2.944491199,3.489729117,1
2053,3.974135277,3.421814889,3.47665123,1
2059,3.146205069,3.396318267,4.280049562,1
2060,3.361805583,4.020085052,3.19263568,1
2062,2.954976787,3.485849922,2.884901365,1
2066,2.935718942,3.315530765,4.262743568,1
2067,2.963061806,3.655736739,3.268642841,1
2070,2.890915792,3.500706966,3.499939391,1
2075,3.638215508,3.820100481,3.94099453,1
2088,3.835202636,3.122079972,3.382623487,1
2090,3.046339369,2.940053269,4.163161948,1
2094,4.272467428,3.329451549,3.212831666,1
2096,3.613728765,4.038438039,2.998049353,1
2099,3.997463593,3.637232004,3.651696739,1
2105,3.675930952,3.489992944,3.55137275,1
2106,2.982708456,3.754255918,3.546688572,1
2108,2.984364873,4.326577076,3.074203136,1
2116,3.943116072,3.997666349,2.848401043,1
2121,3.605336164,2.97590029,3.163166256,1
2129,3.079069583,3.46758283,3.430399792,1
2130,4.185007546,4.079616302,4.272175203,1
2133,2.944206082,3.345491086,3.103645551,1
2137,3.242462337,4.330857531,3.792442796,1
2140,3.248081372,3.486671655,3.50526639,1
2144,3.642365872,3.441928733,3.930541172,1
2149,3.789918805,3.521470751,4.335949482,1
2150,3.539068832,3.655519138,4.0756581,1
2151,3.141209188,4.155742546,3.155835941,1
2155,4.230015751,3.163332677,4.287985656,1
2159,2.894316507,4.097648613,4.283195756,1
2161,3.600578625,3.814047718,4.303799967,1
2178,4.25084879,3.578018567,2.968809894,1
2189,4.258150872,3.372430752,3.365515818,1
2195,3.174834186,3.370489515,3.249598994,1
2201,4.201154948,2.889186004,3.414019829,1
2206,3.35064341,3.501368361,3.331942529,1
2207,3.850334085,3.185905992,3.684732158,1
2208,3.680709795,4.119574849,3.048700215,1
2211,4.239134034,3.412429384,3.532765681,1
2225,3.574620547,3.888123924,3.108832102,1
2227,4.070167517,3.679234862,4.018841408,1
2236,3.89609327,3.321546307,3.135741047,1
2237,4.041138942,3.475636957,3.579811192,1
2242,3.658203029,3.566047609,3.307948269,1
2245,3.963191473,3.326513925,3.177128503,1
2246,3.855831951,3.233486326,3.827581079,1
2248,3.274054097,3.713091972,3.205734403,1
2250,3.300845709,4.302981605,2.925144399,1
2257,4.305819464,3.634148358,3.292651764,1
2262,3.630761632,3.571401757,3.295564906,1
2265,3.242161412,4.12619166,3.15672416,1
2275,3.871819571,3.05884663,3.345794424,1
2277,4.277684343,2.988335083,3.486439388,1
2284,4.207575562,3.28763766,3.785546944,1
2285,3.53617676,4.017448063,3.257903186,1
2290,3.424604293,3.719018756,4.151815741,1
2291,4.24147086,3.25471681,3.351882312,1
2293,3.917967561,3.03972631,4.209236669,1
2296,3.791793592,3.197865497,4.062541628,1
2298,3.839086694,4.151570892,3.464631335,1
2304,3.146750994,3.770667669,3.580296587,1
2307,3.792300903,3.455986949,3.43435472,1
2308,3.708810296,3.570439728,3.286674227,1
2309,3.925730352,3.049234933,3.382955315,1
2315,4.000687215,3.652696042,3.217059774,1
2318,3.188868459,3.597004317,3.057114759,1
2319,3.382952862,3.590877111,3.74367255,1
2323,3.784803086,3.986746178,4.258767032,1
2324,4.290778559,3.105788475,3.397941599,1
2327,2.979981493,3.62293328,3.343500951,1
2328,3.641355244,2.909159551,4.314893058,1
2330,3.252182468,3.097983444,3.177666373,1
2335,3.453013708,3.389621288,3.616800768,1
2347,4.267544781,2.988463926,3.322908315,1
2351,3.34612954,3.888470369,3.879916548,1
2356,3.823545135,3.69613908,3.249481696,1
2363,3.407283817,3.836119976,3.57332511,1
2368,3.310395406,3.857135721,2.994186256,1
2377,3.481207417,3.182378554,4.263567736,1
2387,3.303173215,4.171246669,3.392420134,1
2389,2.911065758,3.225775781,4.090334163,1
2395,3.810839724,4.148659037,3.266056125,1
2397,4.172057134,3.202758673,4.129449754,1
2398,4.072401815,3.125109217,3.342749322,1
2400,3.702445607,3.304398719,3.184448014,1
2403,3.27920843,4.187747178,4.256329253,1
2405,4.313230732,2.850999765,4.341663099,1
2409,4.099188102,3.825574882,3.884069029,1
2410,2.897613362,3.950962148,3.020967101,1
2411,4.070216783,3.519014142,3.74522211,1
2417,3.669286642,4.225632783,3.299616296,1
2419,3.184347932,4.258370389,3.428932031,1
2421,4.104535506,3.857121406,3.220397347,1
2424,3.884315932,4.324486954,3.709910196,1
2426,4.017886522,3.858739103,3.170301332,1
2430,3.646628083,3.252629552,3.305671002,1
2432,3.607252228,3.737474817,2.959231636,1
2433,4.326695112,3.628459218,3.478753323,1
2435,3.493157853,3.252317465,4.3218846,1
2439,4.059980019,4.318122104,3.056103069,1
2442,4.092863359,3.98988995,3.422679,1
2448,3.155013106,4.205444497,2.938788709,1
2449,4.306618379,3.790526689,3.412021915,1
2452,3.789114564,3.299262173,3.713192208,1
2461,4.078379031,3.492398016,3.074971743,1
2464,3.536706707,3.737987327,3.780391261,1
2467,4.23620601,3.424589311,4.114821535,1
2470,3.823541141,3.164970416,3.494133171,1
2472,3.094090515,3.901589462,2.914849239,1
2489,4.047963007,3.887330823,3.223907008,1
2493,4.001526076,3.277043892,2.954670157,1
2495,3.953319548,2.861539133,3.517248472,1
2503,4.208819206,3.784382304,3.069484231,1
2508,3.739102488,3.572461133,4.164298652,1
2509,3.479075645,3.109536378,3.399534374,1
2514,3.309853476,3.702836059,3.088602162,1
2527,4.224142395,4.165156684,2.946301143,1
2528,3.809970239,3.77845552,3.076603102,1
2529,3.569667274,3.407756673,3.283607518,1
2532,3.406622049,3.670702584,4.258865037,1
2534,3.650145972,4.09388353,2.940085925,1
