rowId,1,27,label
9,3.0,3.084719033,0
22,3.0,3.086337141,1
35,3.0,2.970596998,0
50,3.0,3.105372631,1
63,3.0,3.01479497,0
64,3.0,2.994632259,1
66,3.0,3.086900751,1
84,3.0,3.005759021,1
86,3.0,3.020958323,1
89,3.0,2.997086692,0
92,3.0,3.048902495,1
94,3.0,3.065501733,1
97,3.0,3.101736434,1
114,3.0,3.12642621,0
115,3.0,3.084791757,1
120,3.0,2.998668437,0
121,3.0,3.124099044,1
127,3.0,2.999250229,1
129,3.0,3.063283653,1
138,3.0,3.125644428,0
141,3.0,3.09648213,1
143,3.0,3.125553523,1
145,3.0,3.115772154,1
146,3.0,3.12642621,0
147,3.0,3.149170621,1
152,3.0,3.111190546,0
154,3.0,3.157770226,0
155,3.0,3.137552972,1
156,3.0,3.154952173,0
158,3.0,3.151388701,0
160,3.0,3.10591806,0
161,3.0,3.059556552,1
168,3.0,3.12642621,0
171,3.0,3.029121585,1
173,3.0,3.037084856,1
195,3.0,3.084573585,1
197,3.0,3.042848228,1
198,3.0,3.104863563,0
199,3.0,3.119262902,1
200,3.0,3.12642621,0
205,3.0,3.173696768,1
206,3.0,3.06137465,0
211,3.0,3.094282231,1
237,3.0,3.103936333,1
238,3.0,3.036866684,0
239,3.0,3.096009424,1
247,3.0,3.066792583,1
256,3.0,3.163133616,1
259,3.0,3.146352568,1
270,3.0,3.071265105,1
273,3.0,3.141407341,1
274,3.0,3.127153449,1
275,3.0,3.081864619,1
276,3.0,3.140061948,1
280,3.0,3.16782431,1
284,3.0,3.099609259,1
288,3.0,3.073555909,1
289,3.0,3.172824081,1
303,3.0,3.020485618,1
305,3.0,3.121590068,1
312,3.0,3.002377358,1
313,3.0,3.09426405,1
317,3.0,3.02570356,1
320,3.0,3.025939913,1
321,3.0,3.155715775,1
327,3.0,3.00223191,1
329,3.0,3.16689708,1
332,3.0,3.16338815,1
334,3.0,3.155515784,1
342,3.0,3.076773943,1
344,3.0,3.151425063,1
346,3.0,3.128662471,1
348,3.0,3.172642271,1
349,3.0,2.985341776,1
350,3.0,3.038757506,1
