rowId,0,2,6,label
1513,3.000946766,3.334667737,3.136144643,0
1544,2.879725388,3.423349441,2.736480047,0
1581,3.076565816,3.160616918,3.248870515,0
1640,3.026922776,3.370957547,3.121389095,1
1641,3.425221588,3.379433156,3.165277609,1
1648,3.386546196,3.211302671,3.32454199,1
1652,3.115818453,3.247900304,2.866396931,1
1660,3.153339355,3.212773572,3.102930963,1
1699,3.050012562,2.844326799,3.292307588,1
1709,3.219722491,2.963215322,3.306735167,1
1712,2.783902776,2.863082976,3.227237637,1
1736,3.396359355,3.107048828,3.24373181,1
1758,3.016532372,3.003592524,3.155168427,1
1770,2.917246291,3.003109803,3.116384664,1
1781,3.417717408,3.115810397,3.311582172,1
1791,3.406172514,3.422227463,3.115084361,1
1798,2.885497835,2.950141616,3.350855188,1
1809,3.083492752,3.222844261,2.803899033,1
1826,2.877993654,2.8304162,3.126381179,1
1831,2.896465483,2.96042918,3.133120377,1
1841,3.352488761,3.248222118,3.279869436,1
1843,3.263593084,3.100403537,3.178423405,1
1847,2.77697584,2.925121428,3.419761228,1
1851,2.978434225,2.937404591,3.233520764,1
1864,2.880302633,2.882328871,3.108819755,1
1873,2.844513464,3.147057867,3.129999649,1
1899,3.349025293,3.084101194,3.290236364,1
1901,3.314390614,3.208320642,3.079540939,1
1921,2.785057265,2.778975757,3.422883499,1
1950,3.235308096,3.124886785,3.325528986,1
1951,2.813919498,3.04500163,3.029447239,1
1955,2.995751564,3.023990129,3.342967711,1
1959,3.104273559,3.100266241,3.21945048,1
1965,3.126208856,3.17137496,3.309193782,1
1988,3.198941683,2.971537895,3.269033318,1
1999,2.912051089,3.002158352,3.113355768,1
2006,2.806415317,3.190444207,3.234668272,1
2028,2.842204486,3.261049216,2.802357961,1
2031,3.346716315,3.049374982,3.274306299,1
2037,3.231844628,3.207287863,3.137775231,1
2067,2.7596585,2.867697688,3.268642841,1
2088,3.242235032,3.054658683,3.382623487,1
2097,2.761967479,3.146527922,3.024224419,1
2121,2.940336077,2.799517654,3.163166256,1
2128,2.819691944,3.212436017,3.033664543,1
2151,3.243389521,3.41651351,3.155835941,1
2195,2.793715935,2.795077841,3.249598994,1
2206,3.035581445,3.013403488,3.331942529,1
