rowId,4,label
7,4.751770838,0
10,4.900003421,0
16,4.874357913,0
27,4.804072557,0
28,4.917686424,0
31,4.943718461,0
44,4.898717853,0
57,4.928660995,0
58,4.888444761,0
61,4.935836125,0
62,4.80913466,0
63,4.926542241,0
75,4.784957964,0
83,4.882638231,0
88,4.797195198,0
106,4.829537685,0
114,4.868385318,0
120,4.8533708,0
122,4.922900276,0
128,4.840495077,0
136,4.879820861,0
148,4.811797418,0
161,4.890045279,0
164,4.748094514,0
171,4.871451785,0
172,4.776895247,0
175,4.768675056,0
184,4.936340045,0
185,4.830276385,0
195,4.886265881,0
197,4.7915805,0
204,4.860732037,0
206,4.750344974,0
220,4.905240178,0
229,4.922089996,0
243,4.874337871,0
249,4.852317149,0
252,4.941648382,0
280,4.938573326,0
281,4.810131047,0
287,4.84299177,0
290,4.83030788,0
291,4.787912766,0
305,4.899221773,0
310,4.764165547,0
313,4.750439459,0
332,4.779380488,0
333,4.817372031,0
335,4.751833828,0
353,4.943297574,0
354,4.914030142,0
371,4.886151354,0
386,4.796267527,0
387,4.792511034,0
400,4.931003077,0
404,4.791334267,0
411,4.818285385,0
416,4.828240664,0
417,4.858229617,0
418,4.887107656,0
421,4.928858554,0
434,4.862189396,0
436,4.868494119,0
459,4.90921141,0
461,4.867463374,0
463,4.938246923,0
473,4.797948214,0
491,4.817102892,0
498,4.788104599,0
502,4.939647019,0
508,4.83100936,0
522,4.769791697,0
529,4.798996138,0
532,4.755324045,0
544,4.814840979,0
557,4.851970704,0
558,4.794432228,0
566,4.825002407,0
586,4.907862852,0
588,4.883119245,0
602,4.880742806,0
605,4.804373191,0
607,4.753525968,0
608,4.810906969,0
609,4.85754818,0
613,4.917113788,0
623,4.807554185,0
626,4.833749423,0
649,4.886377545,0
682,4.819983251,0
686,4.908547152,0
691,4.881031987,0
704,4.902880917,0
710,4.833677844,0
718,4.827653712,0
719,4.890597873,0
729,4.906422672,0
755,4.896822427,0
759,4.766390238,0
761,4.884038326,0
765,4.790798852,0
770,4.903507954,0
781,4.922928908,0
785,4.862601694,0
789,4.812241211,0
795,4.802472039,0
797,4.808267117,0
799,4.917156736,0
806,4.842588062,0
816,4.918370724,0
837,4.834994907,0
838,4.887056119,0
840,4.858080732,0
843,4.841084892,0
861,4.782844937,0
863,4.85012109,0
871,4.916223339,0
872,4.798306112,0
879,4.869318715,0
887,4.94549077,0
888,4.827547774,0
892,4.944711985,0
894,4.779970303,0
895,4.765940719,0
896,4.846816979,0
916,4.928177118,0
917,4.81163708,0
919,4.806795442,0
928,4.882251702,0
932,4.896309918,0
935,4.917586213,0
939,4.75299628,0
942,4.925319663,0
949,4.887700334,0
950,4.833411568,0
957,4.771921903,0
959,4.840801437,0
964,4.920609731,0
967,4.766052383,0
971,4.905495001,0
975,4.926470662,0
981,4.930670948,0
982,4.858069279,0
986,4.930032458,0
989,4.87048403,0
994,4.906270923,0
996,4.811866135,0
997,4.868683089,0
1010,4.938109491,0
1014,4.759879366,0
1043,4.861121429,0
1047,4.748572666,0
1049,4.907084066,0
1051,4.791440205,0
1055,4.881183735,0
1058,4.748901931,0
1072,4.795485879,0
1080,4.906955223,0
1084,4.770161047,0
1087,4.804670962,0
1091,4.859142972,0
1103,4.868302286,0
1114,4.907630934,0
1116,4.846146995,0
1118,4.860780711,0
1119,4.777602453,0
1138,4.933648656,0
1149,4.925371201,0
1151,4.794097236,0
1164,4.762765452,0
1174,4.827756787,0
1185,4.807390983,0
1187,4.7928403,0
1194,4.862716221,0
1199,4.804917195,0
1205,4.914127491,0
1228,4.877043576,0
1238,4.790014341,0
1239,4.756638245,0
1254,4.854839611,0
1260,4.900075001,0
1266,4.797996888,0
1271,4.787783923,0
1274,4.936099538,0
1280,4.939406512,0
1306,4.865459148,0
1320,4.773760065,0
1327,4.774553166,0
1328,4.896301329,0
1335,4.790154637,0
1353,4.80682121,0
1357,4.897263357,0
1358,4.793684938,0
1359,4.939750093,0
1362,4.860150811,0
1363,4.888315918,0
1373,4.76535663,0
1384,4.743000916,0
1395,4.911567807,0
1405,4.804676688,0
1407,4.893664339,0
1408,4.840074189,0
1419,4.796697004,0
1423,4.763681669,0
1425,4.776763541,0
1433,4.932285782,0
1444,4.78508967,0
1459,4.835100845,0
1465,4.853473874,0
1472,4.923753504,0
1489,4.838648325,0
1492,4.809518327,0
1498,4.911690924,0
1528,4.78354069,0
1530,4.930696716,0
1531,4.744129009,0
1537,4.750261942,0
1540,4.901749961,0
1545,4.934112491,0
1552,4.845245093,0
1557,4.776116462,0
1559,4.867947252,0
1598,4.788774584,0
1605,4.851418111,0
1611,4.768265621,0
1679,4.798984685,1
1710,4.815585406,1
1760,4.773364946,1
1814,4.880702721,1
1863,4.933929247,1
1882,4.856440129,1
1883,4.935913431,1
1884,4.84843754,1
1974,4.821391936,1
2014,4.788562708,1
2040,4.75061984,1
2148,4.758845757,1
2197,4.846510619,1
2222,4.779391941,1
2360,4.85466782,1
2369,4.902554515,1
2445,4.858767895,1
2520,4.80295019,1
2563,4.843581585,1
2583,4.831092392,1
2655,4.765067449,1
2678,4.915384427,1
2693,4.930779749,1
2719,4.884301739,1
2745,4.864972407,1
2747,4.774166636,1
2758,4.823066897,1
2780,4.784622972,1
2804,4.776631835,1
2806,4.770936969,1
2821,4.848388865,1
2824,4.895476733,1
2838,4.846900012,1
2859,4.758782767,1
2876,4.885859309,1
2881,4.836463719,1
2888,4.8647319,1
2914,4.820132137,1
2947,4.776792173,1
2991,4.878621189,1
3042,4.767194792,1
3062,4.80282421,1
3073,4.880837291,1
3104,4.801621675,1
3157,4.911227089,1
3170,4.783955851,1
3189,4.762244353,1
3237,4.902883781,1
3320,4.831553364,1
3340,4.818963959,1
3367,4.753886729,1
3402,4.86097827,1
3420,4.816315517,1
3424,4.748435233,1
3427,4.830239164,1
3432,4.840343328,1
3435,4.851827545,1
3449,4.757955308,1
3467,4.75405852,1
3553,4.791503195,1
3574,4.863512185,1
3577,4.870942139,1
3636,4.912733122,1
3791,4.921359885,1
