rowId,5,label
1518,2.771226109,0
1712,2.737460806,1
1756,2.745339376,1
1774,2.721140909,1
1779,2.745339376,1
1787,2.743651111,1
1793,2.693003156,1
1881,2.703695502,1
1890,2.714387848,1
1918,2.759971008,1
1921,2.778541925,1
1992,2.763910293,1
2057,2.696379687,1
2067,2.723391929,1
2104,2.743651111,1
2129,2.774602639,1
2164,2.708760298,1
2188,2.753780702,1
2217,2.752092437,1
2289,2.726205705,1
2294,2.722266419,1
2327,2.745902131,1
2329,2.771226109,1
2330,2.741400091,1
2331,2.723391929,1
2342,2.756594478,1
2343,2.760533763,1
2345,2.775165394,1
2383,2.732958765,1
2399,2.73464703,1
2477,2.773477129,1
2484,2.757719988,1
2511,2.727331215,1
2515,2.746464887,1
2555,2.721140909,1
2586,2.723391929,1
2602,2.763910293,1
2609,2.774602639,1
2612,2.716638869,1
2638,2.705946523,1
2640,2.752092437,1
2641,2.786420495,1
2652,2.767286824,1
2664,2.776290904,1
2673,2.702569992,1
2686,2.739711826,1
2780,2.721703664,1
2796,2.72789397,1
2835,2.726205705,1
2836,2.754343457,1
2844,2.753217947,1
2847,2.772914374,1
2855,2.777416415,1
2869,2.725642949,1
2874,2.727331215,1
2884,2.78248121,1
2885,2.78023019,1
2891,2.738586316,1
2929,2.712136828,1
2972,2.744776621,1
3030,2.766161313,1
3034,2.720578154,1
3092,2.772351619,1
3124,2.727331215,1
3134,2.743088356,1
3148,2.762222028,1
3169,2.698630707,1
3183,2.78248121,1
3194,2.746464887,1
3203,2.703132747,1
3232,2.699756217,1
3269,2.744776621,1
3270,2.77797917,1
3284,2.767286824,1
3306,2.77910468,1
3320,2.722266419,1
3328,2.762222028,1
3338,2.687938361,1
3347,2.748715907,1
3361,2.713262338,1
3371,2.749841417,1
3382,2.761096518,1
3416,2.707072033,1
3435,2.771788864,1
3463,2.7813557,1
3565,2.732958765,1
3591,2.708760298,1
3616,2.698067952,1
3624,2.722266419,1
3637,2.778541925,1
3651,2.687938361,1
3748,2.758282743,1
3767,2.744776621,1
3771,2.747027642,1
3791,2.708197543,1
3801,2.763347538,1
5328,2.771226109,0
5522,2.737460806,1
5566,2.745339376,1
5584,2.721140909,1
5589,2.745339376,1
5597,2.743651111,1
5603,2.693003156,1
5691,2.703695502,1
5700,2.714387848,1
5728,2.759971008,1
5731,2.778541925,1
5802,2.763910293,1
5867,2.696379687,1
5877,2.723391929,1
5914,2.743651111,1
5939,2.774602639,1
5974,2.708760298,1
5998,2.753780702,1
6027,2.752092437,1
6099,2.726205705,1
6104,2.722266419,1
6137,2.745902131,1
6139,2.771226109,1
6140,2.741400091,1
6141,2.723391929,1
6152,2.756594478,1
6153,2.760533763,1
6155,2.775165394,1
6193,2.732958765,1
6209,2.73464703,1
6287,2.773477129,1
6294,2.757719988,1
6321,2.727331215,1
6325,2.746464887,1
6365,2.721140909,1
6396,2.723391929,1
6412,2.763910293,1
6419,2.774602639,1
6422,2.716638869,1
6448,2.705946523,1
6450,2.752092437,1
6462,2.767286824,1
6474,2.776290904,1
6483,2.702569992,1
6496,2.739711826,1
6590,2.721703664,1
6606,2.72789397,1
6645,2.726205705,1
6646,2.754343457,1
6654,2.753217947,1
6657,2.772914374,1
6665,2.777416415,1
6679,2.725642949,1
6684,2.727331215,1
6694,2.78248121,1
6695,2.78023019,1
6701,2.738586316,1
6739,2.712136828,1
6782,2.744776621,1
6840,2.766161313,1
6844,2.720578154,1
6902,2.772351619,1
6934,2.727331215,1
6944,2.743088356,1
6958,2.762222028,1
6979,2.698630707,1
6993,2.78248121,1
7004,2.746464887,1
7013,2.703132747,1
7042,2.699756217,1
7079,2.744776621,1
7080,2.77797917,1
7094,2.767286824,1
7116,2.77910468,1
7130,2.722266419,1
7138,2.762222028,1
7148,2.687938361,1
7157,2.748715907,1
7171,2.713262338,1
7181,2.749841417,1
7192,2.761096518,1
7226,2.707072033,1
7245,2.771788864,1
7273,2.7813557,1
7375,2.732958765,1
7401,2.708760298,1
7426,2.698067952,1
7434,2.722266419,1
7447,2.778541925,1
7461,2.687938361,1
7558,2.758282743,1
7577,2.744776621,1
7581,2.747027642,1
7601,2.708197543,1
7611,2.763347538,1
9138,2.771226109,0
9332,2.737460806,1
9376,2.745339376,1
9394,2.721140909,1
9399,2.745339376,1
9407,2.743651111,1
9413,2.693003156,1
9501,2.703695502,1
9510,2.714387848,1
9538,2.759971008,1
9541,2.778541925,1
9612,2.763910293,1
9677,2.696379687,1
9687,2.723391929,1
9724,2.743651111,1
9749,2.774602639,1
9784,2.708760298,1
9808,2.753780702,1
9837,2.752092437,1
9909,2.726205705,1
9914,2.722266419,1
9947,2.745902131,1
9949,2.771226109,1
9950,2.741400091,1
9951,2.723391929,1
9962,2.756594478,1
9963,2.760533763,1
9965,2.775165394,1
10003,2.732958765,1
10019,2.73464703,1
10097,2.773477129,1
10104,2.757719988,1
10131,2.727331215,1
10135,2.746464887,1
10175,2.721140909,1
10206,2.723391929,1
10222,2.763910293,1
10229,2.774602639,1
10232,2.716638869,1
10258,2.705946523,1
10260,2.752092437,1
10272,2.767286824,1
10284,2.776290904,1
10293,2.702569992,1
10306,2.739711826,1
10400,2.721703664,1
10416,2.72789397,1
10455,2.726205705,1
10456,2.754343457,1
10464,2.753217947,1
10467,2.772914374,1
10475,2.777416415,1
10489,2.725642949,1
10494,2.727331215,1
10504,2.78248121,1
10505,2.78023019,1
10511,2.738586316,1
10549,2.712136828,1
10592,2.744776621,1
10650,2.766161313,1
10654,2.720578154,1
10712,2.772351619,1
10744,2.727331215,1
10754,2.743088356,1
10768,2.762222028,1
10789,2.698630707,1
10803,2.78248121,1
10814,2.746464887,1
10823,2.703132747,1
10852,2.699756217,1
10889,2.744776621,1
10890,2.77797917,1
10904,2.767286824,1
10926,2.77910468,1
10940,2.722266419,1
10948,2.762222028,1
10958,2.687938361,1
10967,2.748715907,1
10981,2.713262338,1
10991,2.749841417,1
11002,2.761096518,1
11036,2.707072033,1
11055,2.771788864,1
11083,2.7813557,1
11185,2.732958765,1
11211,2.708760298,1
11236,2.698067952,1
11244,2.722266419,1
11257,2.778541925,1
11271,2.687938361,1
11368,2.758282743,1
11387,2.744776621,1
11391,2.747027642,1
11411,2.708197543,1
11421,2.763347538,1
12948,2.771226109,0
13142,2.737460806,1
13186,2.745339376,1
13204,2.721140909,1
13209,2.745339376,1
13217,2.743651111,1
13223,2.693003156,1
13311,2.703695502,1
13320,2.714387848,1
13348,2.759971008,1
13351,2.778541925,1
13422,2.763910293,1
