rowId,1,5,label
26516,3.416829461,3.460038297,1
26533,3.410031028,3.448220441,1
26614,3.396209546,3.471293398,1
27688,3.396995696,3.449908706,0
28257,3.402698493,3.403762791,0
28376,3.449107018,3.481985744,1
28459,3.433852979,3.428524014,1
28461,3.386124203,3.430212279,1
28524,3.423824218,3.484236764,1
28606,3.43090299,3.466791357,1
28685,3.422026448,3.400949016,1
28697,3.406631811,3.467354113,1
28807,3.479362191,3.404888301,1
28906,3.44256149,3.438653605,1
28941,3.454275714,3.466228602,1
29064,3.44587669,3.444281155,1
29073,3.452197605,3.38688014,1
29196,3.483295509,3.396446976,1
29249,3.38772565,3.385754629,1
29278,3.476581091,3.408827587,1
29281,3.478378861,3.449908706,1
29407,3.479586805,3.430775034,1
29425,3.402671059,3.400386261,1
29473,3.405170962,3.423459218,1
29547,3.44846061,3.430775034,1
29549,3.412025121,3.449345951,1
29553,3.391124867,3.433588809,1
29803,3.386040187,3.481985744,1
29867,3.392753747,3.413329627,1
29882,3.456495278,3.466791357,1
30315,3.392698023,3.448220441,1
30326,3.416829461,3.460038297,1
30343,3.410031028,3.448220441,1
30424,3.396209546,3.471293398,1
31498,3.396995696,3.449908706,0
32067,3.402698493,3.403762791,0
32186,3.449107018,3.481985744,1
32269,3.433852979,3.428524014,1
32271,3.386124203,3.430212279,1
32334,3.423824218,3.484236764,1
32416,3.43090299,3.466791357,1
32495,3.422026448,3.400949016,1
32507,3.406631811,3.467354113,1
32617,3.479362191,3.404888301,1
32716,3.44256149,3.438653605,1
32751,3.454275714,3.466228602,1
32874,3.44587669,3.444281155,1
32883,3.452197605,3.38688014,1
33006,3.483295509,3.396446976,1
33059,3.38772565,3.385754629,1
33088,3.476581091,3.408827587,1
33091,3.478378861,3.449908706,1
33217,3.479586805,3.430775034,1
33235,3.402671059,3.400386261,1
33283,3.405170962,3.423459218,1
33357,3.44846061,3.430775034,1
33359,3.412025121,3.449345951,1
33363,3.391124867,3.433588809,1
33613,3.386040187,3.481985744,1
33677,3.392753747,3.413329627,1
33692,3.456495278,3.466791357,1
34125,3.392698023,3.448220441,1
34136,3.416829461,3.460038297,1
34153,3.410031028,3.448220441,1
34234,3.396209546,3.471293398,1
35308,3.396995696,3.449908706,0
35877,3.402698493,3.403762791,0
35996,3.449107018,3.481985744,1
36079,3.433852979,3.428524014,1
36081,3.386124203,3.430212279,1
36144,3.423824218,3.484236764,1
36226,3.43090299,3.466791357,1
36305,3.422026448,3.400949016,1
36317,3.406631811,3.467354113,1
36427,3.479362191,3.404888301,1
36526,3.44256149,3.438653605,1
36561,3.454275714,3.466228602,1
36684,3.44587669,3.444281155,1
36693,3.452197605,3.38688014,1
36816,3.483295509,3.396446976,1
36869,3.38772565,3.385754629,1
36898,3.476581091,3.408827587,1
36901,3.478378861,3.449908706,1
37027,3.479586805,3.430775034,1
37045,3.402671059,3.400386261,1
37093,3.405170962,3.423459218,1
37167,3.44846061,3.430775034,1
37169,3.412025121,3.449345951,1
37173,3.391124867,3.433588809,1
37423,3.386040187,3.481985744,1
37487,3.392753747,3.413329627,1
37502,3.456495278,3.466791357,1
37935,3.392698023,3.448220441,1
37946,3.416829461,3.460038297,1
37963,3.410031028,3.448220441,1
38044,3.396209546,3.471293398,1
