rowId,1,3,label
1,3.064064941,1.871279491,0
2,1.222931198,2.617847883,0
8,2.653674616,2.27565107,0
11,1.211293874,2.977893229,0
20,3.016834103,2.33535084,0
30,1.642135561,2.640617851,0
32,2.970284806,2.109478859,0
36,2.698094096,2.237493289,0
38,2.216482665,2.708318522,0
40,3.158560696,2.283037983,0
48,2.705846632,2.242414724,0
52,2.664954131,1.855905956,0
53,2.720312355,1.978370683,0
54,2.608897328,2.326117199,0
57,2.526038898,2.776023953,0
63,1.482070385,2.443056021,0
66,0.977882886,2.719398891,0
70,1.271235465,2.796947192,0
82,3.137398827,1.957476001,0
86,1.99682178,3.05361384,0
88,1.196129572,2.88803658,0
92,3.070778127,1.884844375,0
93,0.596049157,2.665239305,0
102,1.587486141,3.099734447,0
107,3.016118484,1.692175423,0
110,0.911245148,2.515064138,0
115,2.168876978,2.508909964,0
123,2.00000799,2.991434315,0
131,3.14975177,1.849147312,0
137,3.070062508,2.074990735,0
141,1.613224563,2.095323783,0
142,2.240455894,2.854800233,0
148,1.839930885,2.868955309,0
150,3.074288067,1.811594001,0
156,0.892911676,2.669546751,0
165,1.11574173,2.67077949,0
167,2.848288844,1.276138044,0
169,2.741814995,1.38936913,0
171,1.253600574,3.058516237,0
172,1.854038797,3.019130477,0
175,1.025488572,2.507681985,0
177,2.641338712,2.454136389,0
186,0.912301537,2.495373637,0
188,1.05438594,2.699089641,0
195,3.016118484,1.692175423,0
196,2.908946054,2.15748427,0
199,2.673422287,2.42397951,0
201,1.060042736,2.694782195,0
209,1.546588528,2.222724224,0
217,1.84839904,2.370433914,0
222,1.781403492,2.289806146,0
224,2.37373137,2.390129174,0
230,1.936897228,3.057897488,0
233,1.564569302,2.740940879,0
241,1.939350778,2.940349437,0
245,1.194357563,2.88803658,0
247,1.503222031,2.427668206,0
256,1.175325512,2.673240207,0
260,2.900477899,2.116247022,0
274,1.696079585,3.111443084,0
275,2.739702216,2.395050609,0
276,1.644251748,2.811102268,0
280,1.593832998,3.000049206,0
281,1.172156343,2.805562083,0
283,1.519439315,2.896651471,0
289,2.733363878,1.878656884,0
290,2.271125269,2.373508621,0
292,2.715030407,2.473831649,0
298,1.814545161,2.29596032,0
309,2.9836771,2.054714803,0
310,1.212350264,2.741554868,0
316,2.572230385,2.603076914,0
317,2.636397535,1.858380952,0
322,2.016211641,3.012357554,0
333,2.662841352,2.250415626,0
340,3.012591506,2.224566192,0
345,3.016118484,1.692175423,0
360,0.956738055,2.648004763,0
364,2.623005241,2.540300058,0
368,2.211541488,2.488600714,0
380,1.679156394,2.422746771,0
395,2.427317585,1.733441229,0
399,2.630399968,2.017161492,0
400,1.646013533,2.208564388,0
403,1.232097934,2.714477455,0
417,1.908681402,2.359967535,0
418,1.943235565,2.76925103,0
421,1.893176329,2.865261853,0
428,1.647424324,2.705857804,0
438,2.640282322,2.579689626,0
446,2.177702943,2.540300058,0
451,3.000613411,2.126708641,0
462,2.968172026,2.161177726,0
472,2.726309921,2.551378047,0
480,1.575146829,2.245494191,0
485,2.912813803,2.022682638,0
486,2.763317635,2.099012479,0
494,0.921468273,2.604307749,0
497,1.399211955,2.92680835,0
503,1.71970182,2.727399792,0
504,2.754150899,2.287959418,0
507,2.631115587,2.659085132,0
508,1.611462777,3.042514433,0
509,3.21425969,1.577706839,0
513,2.723123714,2.393203881,0
515,2.684701802,2.277497798,0
518,1.249017206,2.90773184,0
519,2.843006896,2.219030768,0
523,1.32482168,2.537837913,0
530,2.666010521,2.450442933,0
534,2.994615844,1.985748076,0
537,1.541652463,2.872648765,0
539,1.924902094,3.020977205,0
547,1.005025283,2.739094151,0
554,0.852019175,2.568611161,0
555,2.308507831,2.377816067,0
561,1.561749423,2.911425296,0
578,1.53460021,2.243647463,0
580,3.085925391,1.857762203,0
588,3.06759192,1.364143205,0
599,1.175683321,2.713858706,0
612,1.981316707,2.900958917,0
616,2.839837727,2.301500504,0
617,3.06759192,1.364143205,0
618,2.218953253,2.442442031,0
620,0.914414317,2.640617851,0
622,1.582199081,3.093594552,0
624,2.974169593,1.977751934,0
625,1.166857356,2.926194361,0
633,1.271934045,3.000049206,0
634,2.561649451,2.827104071,0
639,1.155577841,2.663392577,0
640,1.596654581,2.699703631,0
642,1.667168928,3.097925795,0
644,1.230683735,2.711397989,0
649,1.49404848,2.803101366,0
652,1.097766068,2.830183538,0
657,3.06759192,1.364143205,0
660,1.22046061,3.016664999,0
663,1.108329964,2.598768993,0
667,1.576910318,2.782792116,0
670,0.963076393,2.529837011,0
672,1.224686168,2.526144506,0
681,0.966603371,2.375974098,0
682,1.010682079,2.564302954,0
683,1.061797706,2.923733643,0
685,2.974169593,2.010402848,0
688,2.659314374,1.817115146,0
690,2.590921666,2.537837913,0
700,2.699866104,2.53599166,0
705,1.143599746,2.940963426,0
708,2.347287553,2.761250128,0
709,2.254904577,2.535376243,0
712,2.862754567,2.400590794,0
718,2.594789415,2.679394381,0
733,1.142884127,2.814795724,0
737,2.912115223,1.991316818,0
741,1.144996907,2.683701827,0
744,3.095449936,1.956857252,0
748,1.673867767,2.314427601,0
749,1.784928767,2.361200274,0
770,1.693612404,2.636929154,1
774,1.656944099,2.806180832,1
782,1.606526712,2.865261853,1
785,1.621334909,2.579074209,1
796,2.396648209,1.300126471,1
799,2.148430728,2.15748427,1
800,1.414376257,2.77909866,1
802,2.001762957,2.412899141,1
803,2.241154474,1.770375791,1
807,2.241870093,2.092244316,1
808,1.661880164,2.540915475,1
814,1.421430214,2.77971265,1
818,1.923487895,2.288578167,1
835,1.679156394,2.717552162,1
843,1.630148947,2.766790312,1
846,1.64389905,2.467677475,1
850,1.861092754,2.537222495,1
856,1.77012057,2.776637942,1
861,1.427069971,2.643697317,1
863,1.999292369,2.273190353,1
864,2.26901249,1.718020097,1
868,2.256676586,2.011640346,1
875,1.527902359,2.613539962,1
882,0.355942022,1.874991986,1
907,1.437650906,2.556917279,1
918,2.448820225,1.187514133,1
921,1.97426275,2.346431208,1
