rowId,1,label
21,4.955073225,0
36,4.951842897,0
41,4.90259669,0
52,4.977546634,0
63,4.899872173,0
93,4.926503515,0
94,4.917233469,0
95,4.933498271,0
141,4.887342651,0
156,4.97173153,0
174,4.961337557,0
176,4.910996571,0
193,4.914985614,0
196,4.965214293,0
216,4.927402828,0
224,4.923047716,0
225,4.903355406,0
256,4.917513808,0
283,4.910575634,0
295,4.926054287,0
322,4.900012771,0
323,4.920772427,0
324,4.895658516,0
341,4.909311108,0
400,4.975046731,0
425,4.973698189,0
434,4.906530008,0
449,4.978137318,0
457,4.983193706,0
463,4.919086964,0
479,4.984654555,0
482,4.939145343,0
504,4.982547298,0
510,4.912092207,0
512,4.957517403,0
566,4.935801852,0
578,4.947909579,0
581,4.923947029,0
612,4.955999972,0
614,4.920014568,0
617,4.903524295,0
662,4.955522453,0
695,4.964765065,0
714,4.897259105,0
715,4.980187993,0
718,4.932094005,0
737,4.974147418,0
740,4.972743151,0
778,4.908833589,0
796,4.937684495,0
828,4.909872643,0
829,4.962377469,0
834,4.890461529,0
838,4.960186195,0
859,4.915210228,0
871,4.96203969,0
880,4.92445284,0
901,4.96830488,0
903,4.922092677,0
924,4.929762133,0
929,4.956028263,0
931,4.918581153,0
934,4.890488963,0
938,4.983081399,0
940,4.90279387,0
965,4.903130792,0
966,4.913721945,0
979,4.969456241,0
982,4.967715053,0
990,4.926391208,0
1035,4.956477491,0
1039,4.905827875,0
1056,4.943667631,0
1074,4.950269741,0
1080,4.940072091,0
1081,4.930183928,0
1097,4.976114077,0
1132,4.889506491,0
1154,4.964175238,0
1180,4.93675689,0
1187,4.899535252,0
1210,4.901641652,0
1244,4.927430262,0
1258,4.977125697,0
1260,4.905658986,0
1268,4.973783063,0
1304,4.945353094,0
1333,4.934481601,0
1338,4.940661917,0
1347,4.891837505,0
1356,4.985440705,0
1363,4.973164945,0
1391,4.943920536,0
1392,4.975187329,0
1412,4.885376849,0
1486,4.977631508,0
1496,4.896809877,0
1524,4.895714241,0
1537,4.886275306,0
1553,4.951280505,0
1577,4.975608266,0
1590,4.96830488,0
1591,4.94465096,0
1593,4.966113607,0
1596,4.897259105,0
2376,4.97271486,1
3473,4.938611242,1
3831,4.955073225,0
3846,4.951842897,0
3851,4.90259669,0
3862,4.977546634,0
3873,4.899872173,0
3903,4.926503515,0
3904,4.917233469,0
3905,4.933498271,0
3951,4.887342651,0
3966,4.97173153,0
3984,4.961337557,0
3986,4.910996571,0
4003,4.914985614,0
4006,4.965214293,0
4026,4.927402828,0
4034,4.923047716,0
4035,4.903355406,0
4066,4.917513808,0
4093,4.910575634,0
4105,4.926054287,0
4132,4.900012771,0
4133,4.920772427,0
4134,4.895658516,0
4151,4.909311108,0
4210,4.975046731,0
4235,4.973698189,0
4244,4.906530008,0
4259,4.978137318,0
4267,4.983193706,0
4273,4.919086964,0
4289,4.984654555,0
4292,4.939145343,0
4314,4.982547298,0
4320,4.912092207,0
4322,4.957517403,0
4376,4.935801852,0
4388,4.947909579,0
4391,4.923947029,0
4422,4.955999972,0
4424,4.920014568,0
4427,4.903524295,0
4472,4.955522453,0
4505,4.964765065,0
4524,4.897259105,0
4525,4.980187993,0
4528,4.932094005,0
4547,4.974147418,0
4550,4.972743151,0
4588,4.908833589,0
4606,4.937684495,0
4638,4.909872643,0
4639,4.962377469,0
4644,4.890461529,0
4648,4.960186195,0
4669,4.915210228,0
4681,4.96203969,0
4690,4.92445284,0
4711,4.96830488,0
4713,4.922092677,0
4734,4.929762133,0
4739,4.956028263,0
4741,4.918581153,0
4744,4.890488963,0
4748,4.983081399,0
4750,4.90279387,0
4775,4.903130792,0
4776,4.913721945,0
4789,4.969456241,0
4792,4.967715053,0
4800,4.926391208,0
4845,4.956477491,0
4849,4.905827875,0
4866,4.943667631,0
4884,4.950269741,0
4890,4.940072091,0
4891,4.930183928,0
4907,4.976114077,0
4942,4.889506491,0
4964,4.964175238,0
4990,4.93675689,0
4997,4.899535252,0
5020,4.901641652,0
5054,4.927430262,0
5068,4.977125697,0
5070,4.905658986,0
5078,4.973783063,0
5114,4.945353094,0
5143,4.934481601,0
5148,4.940661917,0
5157,4.891837505,0
5173,4.973164945,0
5201,4.943920536,0
5202,4.975187329,0
5222,4.885376849,0
5296,4.977631508,0
5306,4.896809877,0
5334,4.895714241,0
5347,4.886275306,0
5363,4.951280505,0
5387,4.975608266,0
5400,4.96830488,0
5401,4.94465096,0
5403,4.966113607,0
5406,4.897259105,0
6186,4.97271486,1
7283,4.938611242,1
7641,4.955073225,0
7656,4.951842897,0
7661,4.90259669,0
7672,4.977546634,0
7683,4.899872173,0
7713,4.926503515,0
7714,4.917233469,0
7715,4.933498271,0
7761,4.887342651,0
7776,4.97173153,0
7794,4.961337557,0
7796,4.910996571,0
7813,4.914985614,0
7816,4.965214293,0
7836,4.927402828,0
7844,4.923047716,0
7845,4.903355406,0
7876,4.917513808,0
7903,4.910575634,0
7915,4.926054287,0
7942,4.900012771,0
7943,4.920772427,0
7944,4.895658516,0
7961,4.909311108,0
8020,4.975046731,0
8045,4.973698189,0
8054,4.906530008,0
8069,4.978137318,0
8077,4.983193706,0
8083,4.919086964,0
8099,4.984654555,0
8102,4.939145343,0
8124,4.982547298,0
8130,4.912092207,0
8132,4.957517403,0
8186,4.935801852,0
8198,4.947909579,0
8201,4.923947029,0
8232,4.955999972,0
8234,4.920014568,0
8237,4.903524295,0
8282,4.955522453,0
8315,4.964765065,0
8334,4.897259105,0
8335,4.980187993,0
8338,4.932094005,0
8357,4.974147418,0
8360,4.972743151,0
8398,4.908833589,0
8416,4.937684495,0
8448,4.909872643,0
8449,4.962377469,0
8454,4.890461529,0
8458,4.960186195,0
8479,4.915210228,0
8491,4.96203969,0
8500,4.92445284,0
8521,4.96830488,0
8523,4.922092677,0
8544,4.929762133,0
8549,4.956028263,0
8551,4.918581153,0
8554,4.890488963,0
8558,4.983081399,0
8560,4.90279387,0
8585,4.903130792,0
8586,4.913721945,0
8599,4.969456241,0
8602,4.967715053,0
8610,4.926391208,0
8655,4.956477491,0
8659,4.905827875,0
8676,4.943667631,0
8694,4.950269741,0
8700,4.940072091,0
8701,4.930183928,0
8717,4.976114077,0
8752,4.889506491,0
8774,4.964175238,0
8800,4.93675689,0
8807,4.899535252,0
8830,4.901641652,0
8864,4.927430262,0
8878,4.977125697,0
8880,4.905658986,0
8888,4.973783063,0
