rowId,1,2,6,label
1581,3.036179763,3.160616918,3.248870515,0
1660,3.130317064,3.212773572,3.102930963,1
1736,3.203693853,3.107048828,3.24373181,1
1758,2.981596829,3.003592524,3.155168427,1
1843,3.250860236,3.100403537,3.178423405,1
1951,3.131665606,3.04500163,3.029447239,1
1959,3.030111754,3.100266241,3.21945048,1
1999,3.001092816,3.002158352,3.113355768,1
2037,3.261563697,3.207287863,3.137775231,1
2128,3.123069403,3.212436017,3.033664543,1
2248,3.021375809,3.128806273,3.205734403,1
2318,2.975810016,2.977177516,3.057114759,1
2345,2.983843827,2.970818185,3.0417434,1
2400,3.150290571,3.101069028,3.184448014,1
2410,3.067305958,3.06250553,3.020967101,1
2514,3.139109591,3.14528439,3.088602162,1
2578,3.12908083,3.118507341,3.187134279,1
2631,3.255720302,3.154471839,3.231292885,1
2633,3.036179763,3.218331865,3.046920691,1
2677,2.970640463,3.078201848,3.009021289,1
2682,3.020869999,3.161182716,3.063635568,1
2750,3.064806055,3.12133371,3.031287728,1
2856,3.022218541,3.007842572,3.254487671,1
2921,3.025055365,3.035806311,3.01759403,1
3136,3.172118429,3.220884517,2.976918075,1
3204,3.256029789,3.243406272,3.061936299,1
3461,3.211335018,3.146547161,3.151474331,1
3701,3.243893771,3.241451774,3.138828592,1
3708,3.113573886,3.25936144,3.150437175,1
3717,3.1711351,3.244764363,3.107546461,1
3767,3.029606801,3.166553867,3.028170087,1
