rowId,1,label
120,3.2046206,0
921,3.291481949,0
1513,3.166977167,0
1544,3.203946758,0
1607,3.329743499,0
1634,3.273418519,1
1641,3.337103467,1
1646,3.183692055,1
1648,3.297297053,1
1652,3.237881486,1
1673,3.341317125,1
1685,3.294656551,1
1689,3.177174818,1
1692,3.274879368,1
1729,3.18062976,1
1731,3.236899014,1
1733,3.156638919,1
1736,3.203693853,1
1744,3.166415632,1
1745,3.165516319,1
1766,3.224875303,1
1777,3.333451345,1
1780,3.238725075,1
1781,3.311061952,1
1786,3.166695971,1
1792,3.282801729,1
1804,3.215408077,1
1809,3.302718653,1
1814,3.221447795,1
1820,3.195491153,1
1821,3.144700081,1
1838,3.201530871,1
1841,3.305696076,1
1842,3.285357357,1
1843,3.250860236,1
1844,3.244118385,1
1845,3.332299984,1
1852,3.261647713,1
1856,3.33716005,1
1857,3.149981083,1
1858,3.168044513,1
1878,3.300386782,1
1885,3.285582829,1
1894,3.18015224,1
1896,3.29462826,1
1897,3.158240366,1
1899,3.249484261,1
1902,3.322074043,1
1910,3.164673587,1
1927,3.317635771,1
1952,3.29330801,1
1962,3.326231975,1
1965,3.241027798,1
1967,3.312916304,1
1980,3.27375544,1
1987,3.238893107,1
1997,3.320529178,1
2009,3.182175482,1
2031,3.230633825,1
2035,3.155122345,1
2037,3.261563697,1
2046,3.184787692,1
2048,3.144756663,1
2060,3.310106913,1
2075,3.223610777,1
2088,3.290751524,1
2097,3.292577585,1
2101,3.279542253,1
2105,3.218048578,1
2108,3.305864965,1
2112,3.218723278,1
2131,3.166162727,1
2136,3.278643797,1
2142,3.30561206,1
2144,3.160880867,1
2147,3.257574654,1
2151,3.235943118,1
2154,3.30181934,1
2161,3.228217937,1
2201,3.328423248,1
2207,3.205463332,1
2213,3.152902781,1
2220,3.20821614,1
2228,3.27164904,1
2233,3.210576302,1
2241,3.315079286,1
2242,3.213638598,1
2246,3.265383851,1
2255,3.152902781,1
2262,3.2326845,1
2264,3.170207495,1
2265,3.223948555,1
2277,3.336794837,1
2286,3.237741746,1
2290,3.327636241,1
2293,3.165235122,1
2295,3.329490593,1
2296,3.223105824,1
2307,3.214565345,1
2308,3.242685827,1
2309,3.166303325,1
2317,3.31350613,1
2338,3.345278734,1
2350,3.231223651,1
2363,3.241280703,1
2365,3.155487557,1
2366,3.282661131,1
2368,3.267575124,1
2375,3.178972588,1
2380,3.27653654,1
2381,3.313253225,1
2385,3.308814954,1
2388,3.329715208,1
2398,3.29920713,1
2399,3.188917333,1
2400,3.150290571,1
2405,3.338817221,1
2408,3.239819854,1
2415,3.335558603,1
2443,3.306483082,1
2450,3.263838986,1
2452,3.240353956,1
2462,3.177792935,1
2470,3.277969097,1
2472,3.222936935,1
2478,3.154673117,1
2480,3.15456081,1
2508,3.32581018,1
2512,3.231223651,1
2530,3.249539986,1
2539,3.171500312,1
2542,3.164224359,1
2548,3.19922729,1
2550,3.256787647,1
2556,3.172511075,1
2559,3.224791287,1
2577,3.236083717,1
2600,3.224257185,1
2612,3.254849279,1
2617,3.205885126,1
2618,3.289655888,1
2631,3.255720302,1
2634,3.204761198,1
2637,3.303617967,1
2658,3.324237025,1
2667,3.191276638,1
2689,3.301286096,1
2695,3.332271693,1
2716,3.191249204,1
2720,3.302100536,1
2729,3.331260072,1
2733,3.282463951,1
2742,3.254006548,1
2743,3.230409211,1
2751,3.33288981,1
2771,3.248023412,1
2773,3.189450577,1
2774,3.168719212,1
2775,3.326456589,1
2783,3.295864495,1
2794,3.27802568,1
2799,3.15026228,1
2801,3.297549958,1
2804,3.253529029,1
2806,3.238190974,1
2812,3.320950115,1
2814,3.199845408,1
2816,3.269598365,1
2818,3.301959938,1
2827,3.19282236,1
2833,3.161723599,1
2838,3.26524411,1
2839,3.165010508,1
2840,3.295639024,1
2846,3.172118429,1
2858,3.2305781,1
2859,3.336260736,1
2865,3.199733101,1
2867,3.242629245,1
2871,3.241871387,1
2882,3.320304564,1
2887,3.244146676,1
2892,3.343424382,1
2901,3.309320764,1
2905,3.167903915,1
2915,3.164308375,1
2932,3.287942134,1
2938,3.252208778,1
2941,3.263277451,1
2943,3.266817266,1
2947,3.278194569,1
2953,3.199817117,1
2954,3.283334973,1
2959,3.302072245,1
