rowId,1,3,label
29,-0.899763343,1.086217159,0
37,-0.188980114,0.93665598,0
42,1.25586781,-0.367510068,0
51,0.35117234,1.048045098,0
73,-0.915285455,1.08497966,0
104,-0.28875952,1.030206086,0
116,0.936088452,0.633849687,0
143,-0.880731292,0.965584881,0
148,-0.160069115,0.868955309,0
152,-0.291226701,1.1428565,0
155,-0.497130667,0.493526909,0
160,0.336348809,0.977893229,0
198,-0.700923557,1.110205585,0
214,-0.200615734,0.925580371,0
215,0.178043714,1.259752485,0
217,-0.15160096,0.370433914,0
232,-0.33318377,0.435055119,0
235,0.018341459,0.527375341,0
237,-0.69422741,1.092975803,0
242,0.277122836,0.393817871,0
253,0.22740437,1.122532971,0
258,-0.192154394,1.0468076,0
278,0.997427203,-0.353945183,0
293,-0.327542527,0.405512229,0
319,0.055706982,0.549531795,0
328,0.83489655,0.343965731,0
342,-0.288054124,1.129910365,0
346,-0.247507506,1.003128673,0
347,-0.172057434,0.754481965,0
361,0.229176379,0.686781293,0
366,0.75133954,0.557532697,0
379,0.097655872,0.739094151,0
387,-0.780953589,1.137906507,0
397,0.691040139,0.014067746,0
407,0.728422701,0.028870129,0
408,-0.134681688,1.024665901,0
415,-0.986864371,1.020977205,0
443,0.182627082,0.713244717,0
449,-0.888143058,1.084360911,0
458,-0.851118306,1.173603571,0
464,-0.402994425,1.22224677,0
477,0.81233752,0.382742262,0
479,0.094486703,0.547685543,0
489,0.159710243,0.839412419,0
504,0.754150899,0.287959418,0
509,1.21425969,-0.422293161,0
520,0.652618227,0.42397951,0
544,-0.123402173,1.017897738,0
550,-0.15090238,1.043761451,0
557,-0.239751561,1.093594552,0
570,-0.169235851,0.889264559,0
582,-0.259143126,0.87818895,0
590,-0.840179562,1.144046402,0
594,0.270784499,1.049282596,0
603,0.146317949,0.72986051,0
608,0.231289158,1.099734447,0
613,-0.210135168,1.1428565,0
627,-0.253148967,0.417206587,0
628,-0.204846404,0.873881504,0
632,-1.000256665,1.118201728,0
645,0.702677464,0.287959418,0
651,-1.110257492,0.839412419,0
653,-1.061254645,0.654158937,0
659,0.138565412,0.479985823,0
664,0.31237558,1.080696013,0
666,-0.174877312,0.511989431,0
675,0.677290036,0.233799833,0
687,0.920924149,-0.125008014,0
698,-0.959364164,0.763710846,0
704,0.864168766,0.505835257,0
718,0.594789415,0.679394381,0
720,-0.271835136,1.128672866,0
729,-0.312029227,-0.138572898,0
746,0.973113204,0.388896435,0
750,-1.075703329,1.108349338,0
753,-1.208620996,0.840645158,0
755,0.026093996,1.156373788,0
758,-0.011629337,1.153280042,0
789,-0.125514952,0.619694612,1
792,-0.24997639,0.67077949,1
795,-0.246098418,0.841877896,1
814,-0.578569786,0.77971265,1
822,-0.418153616,0.93665598,1
828,-0.345523423,1.062847481,1
850,-0.138907246,0.537222495,1
853,-0.255617852,0.536607078,1
876,-1.38878654,0.017780241,1
883,-0.383250163,0.853567495,1
896,-0.220359997,0.928041089,1
904,-0.216129327,0.757556672,1
914,-0.459405631,0.567995744,1
961,-0.540846454,0.934809252,1
975,-0.223885271,0.454136389,1
978,-0.277829295,0.96619887,1
985,-0.001065441,0.469524204,1
999,-1.380335423,0.055952301,1
1011,-0.274656719,1.242522702,1
1046,0.05817757,0.510756692,1
1079,-0.289464916,1.028978107,1
1087,-0.283470757,1.024665901,1
1119,-0.644866754,0.829564789,1
1155,-0.173819219,0.770483769,1
1161,-0.298278953,0.739094151,1
1168,-0.032791206,0.497834355,1
1180,-0.541204264,0.740326889,1
1194,-0.395942173,1.099734447,1
1249,-0.448122708,0.908959819,1
1255,-0.366325779,1.141619002,1
1303,-1.363756922,0.084224376,1
1310,-0.413570249,0.822796626,1
1331,-0.416391831,1.139144005,1
1341,-0.344466181,0.79879392,1
1345,0.370204392,-0.437666697,1
