rowId,1,2,label
5,4.63985052,4.646285782,0
8,4.825961283,4.451300418,0
9,4.486860902,4.544248785,0
13,4.714604141,4.61396793,0
14,4.637013695,4.789197569,0
19,4.74415718,4.526956513,0
20,4.779665922,4.840673866,0
22,4.525936892,4.639851245,0
28,4.528268764,4.723415402,0
31,4.720896764,4.82010486,0
34,4.609201844,4.674877409,0
35,4.786828711,4.510615692,0
38,4.729633566,4.639406127,0
44,4.796155338,4.930955022,0
45,4.772052191,4.730294183,0
54,4.590521154,4.747302244,0
57,4.667662371,4.825137581,0
59,4.827759053,4.908441138,0
60,4.692158165,4.737216688,0
71,4.607740995,4.513071275,0
73,4.452307199,4.783245754,0
76,4.70210291,4.707140168,0
83,4.813994154,4.865655576,0
84,4.537820005,4.868021961,0
89,4.750449804,4.72288196,0
91,4.559001456,4.769083301,0
93,4.926503515,4.717445222,0
94,4.917233469,4.881834616,0
104,4.47073584,4.701609859,0
106,4.824641032,4.890308476,0
109,4.578638041,4.722340647,0
110,4.808488537,4.900167537,0
117,4.669094929,4.863144026,0
124,4.533633782,4.661890278,0
130,4.826719999,4.728364171,0
134,4.648784502,4.734757607,0
138,4.639092662,4.782230464,0
141,4.887342651,4.899422467,0
144,4.838350207,4.653190798,0
157,4.68370256,4.831015939,0
158,4.857733887,4.687754354,0
159,4.792700397,4.7510171,0
164,4.57942419,4.674552097,0
176,4.910996571,4.716142224,0
183,4.789497503,4.773809948,0
186,4.547314665,4.478170163,0
200,4.769074768,4.64631464,0
208,4.82525915,4.808058686,0
209,4.675640458,4.446941933,0
210,4.800706774,4.644806136,0
215,4.742865221,4.754185397,0
220,4.561754264,4.674462898,0
224,4.923047716,4.746761805,0
225,4.903355406,4.908235632,0
234,4.850992035,4.854044901,0
239,4.879505163,4.73228366,0
241,4.802223348,4.805568998,0
245,4.841496518,4.937158693,0
248,4.818207811,4.905042849,0
253,4.878016023,4.629334563,0
256,4.917513808,4.651137483,0
257,4.54183734,4.639760297,0
283,4.910575634,4.541222156,0
288,4.460004946,4.801681865,0
289,4.605185367,4.454496698,0
295,4.926054287,4.460709114,0
312,4.682578632,4.908058984,0
314,4.539448886,4.563620607,0
323,4.920772427,4.518821956,0
331,4.505514158,4.737284024,0
333,4.763147357,4.758995996,0
339,4.725672814,4.789296387,0
346,4.594173276,4.463104356,0
361,4.452728993,4.47302813,0
364,4.772698599,4.710561194,0
372,4.496130948,4.728907233,0
373,4.822225145,4.845177518,0
377,4.843800099,4.586707285,0
378,4.522229045,4.465399907,0
379,4.750253481,4.889092928,0
386,4.724211965,4.600429867,0
387,4.826354786,4.799245521,0
405,4.508772776,4.561577785,0
407,4.557568898,4.572677755,0
408,4.524363736,4.840685235,0
417,4.562428963,4.583490891,0
419,4.636479594,4.719945404,0
428,4.750702709,4.589518788,0
444,4.558889149,4.6854212,0
445,4.773429024,4.694404891,0
448,4.784806327,4.81931694,0
452,4.480231357,4.847239578,0
454,4.712075947,4.471575593,0
455,4.838406789,4.843653272,0
456,4.698197883,4.494521478,0
463,4.919086964,4.748648092,0
476,4.450228233,4.526293645,0
488,4.705558709,4.803350403,0
494,4.630018082,4.611832412,0
495,4.50239528,4.657775777,0
497,4.875740734,4.930168851,0
498,4.789666392,4.889352653,0
499,4.660470435,4.607804487,0
500,4.709041942,4.666014398,0
501,4.839614732,4.839148746,0
509,4.756995332,4.791520229,0
513,4.724408288,4.633108885,0
515,4.583694429,4.557233292,0
530,4.884365229,4.791169556,0
535,4.512003104,4.833158453,0
548,4.785873672,4.596228791,0
550,4.758231567,4.732609846,0
562,4.860823616,4.569961573,0
566,4.935801852,4.788793552,0
574,4.512256009,4.533051745,0
581,4.923947029,4.685627581,0
587,4.834277148,4.836818216,0
596,4.747162894,4.471649051,0
602,4.860262081,4.945414804,0
606,4.703255129,4.786962359,0
611,4.479360335,4.55862374,0
613,4.66384136,4.794378954,0
614,4.920014568,4.9010123,0
616,4.512508914,4.532751794,0
617,4.903524295,4.651416447,0
626,4.667802112,4.625435188,0
639,4.862649677,4.719057791,0
640,4.760843777,4.566614004,0
643,4.701176163,4.503293542,0
648,4.488967302,4.605247462,0
649,4.802841465,4.80642338,0
655,4.684320677,4.589387614,0
664,4.558271031,4.497582212,0
667,4.770282712,4.551000764,0
671,4.647519976,4.5441351,0
688,4.665526823,4.634229114,0
689,4.779468742,4.644801763,0
700,4.748062208,4.871249723,0
701,4.627518178,4.824689839,0
704,4.773400733,4.93213734,0
706,4.832253906,4.693571497,0
714,4.897259105,4.740942039,0
719,4.826438802,4.719940157,0
722,4.636620192,4.736414776,0
731,4.853800569,4.814045481,0
755,4.480876909,4.602533903,0
759,4.763455987,4.818751141,0
763,4.864785226,4.776776237,0
770,4.501805454,4.654445699,0
778,4.908833589,4.812933123,0
787,4.638109332,4.571158757,0
790,4.655863274,4.580379436,0
791,4.494641808,4.594225322,0
794,4.842900785,4.814023619,0
796,4.937684495,4.883441064,0
798,4.737442763,4.754097073,0
800,4.454414456,4.86462717,0
805,4.803038645,4.557471155,0
808,4.687214084,4.718683507,0
810,4.86731342,4.709369257,0
813,4.48879927,4.49481356,0
818,4.676230284,4.876450348,0
819,4.518324018,4.777583396,0
822,4.782222407,4.894188612,0
830,4.552287038,4.577100953,0
831,4.610101157,4.49377291,0
833,4.585661089,4.829380633,0
834,4.890461529,4.942118831,0
840,4.715924392,4.897148779,0
841,4.505991677,4.792120133,0
847,4.617095914,4.833034275,0
862,4.796408244,4.839042932,0
867,4.783795563,4.829925443,0
875,4.629821759,4.922036044,0
886,4.503716388,4.516035814,0
890,4.70687896,4.64869764,0
897,4.525487664,4.792344004,0
900,4.814808594,4.459053694,0
902,4.60408973,4.599731145,0
905,4.569114233,4.519619496,0
914,4.792616381,4.482671191,0
918,4.830680751,4.679640786,0
930,4.472364721,4.506398,0
934,4.890488963,4.793059341,0
936,4.768288619,4.720201631,0
939,4.584621177,4.700522861,0
940,4.90279387,4.884168644,0
941,4.849165974,4.886769393,0
945,4.731768257,4.613610262,0
947,4.565490402,4.872251021,0
948,4.617011898,4.940609451,0
949,4.720222922,4.837936696,0
952,4.842423266,4.80202904,0
954,4.571783025,4.525782065,0
960,4.47612915,4.672035299,0
965,4.903130792,4.825733112,0
967,4.630917395,4.580027015,0
971,4.509727815,4.697035374,0
974,4.614483704,4.804889515,0
977,4.776603626,4.727640089,0
986,4.760590872,4.89018867,0
1014,4.790227927,4.941300303,0
1016,4.621225555,4.883128869,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1030,4.709041942,4.602880203,0
1037,4.656790022,4.665589394,0
1041,4.815455003,4.870532637,0
1045,4.823854883,4.778101097,0
1048,4.812673903,4.839297411,0
1050,4.704463073,4.590928474,0
1052,4.674432514,4.913667123,0
1064,4.608780907,4.797195704,0
1069,4.675443277,4.587267837,0
1077,4.74134779,4.594438699,0
1078,4.730784927,4.80921302,0
1079,4.777277469,4.642713468,0
1081,4.930183928,4.891530146,0
1082,4.728088701,4.800759273,0
1087,4.470174305,4.678099925,0
1089,4.600072396,4.502774091,0
1092,4.851862201,4.621466728,0
1094,4.59439789,4.629122935,0
1099,4.460594772,4.493325168,0
1100,4.567822273,4.592664348,0
1115,4.64625545,4.710396789,0
1121,4.791520744,4.68543869,0
1125,4.881949341,4.772243727,0
1132,4.889506491,4.935780488,0
