rowId,0,5,label
457,5.043815603,5.043631023,0
469,5.141947194,5.151679993,0
484,5.049010804,5.008740209,0
485,5.044970092,4.975537661,0
493,5.09057242,5.130295301,0
505,5.184663299,5.192198357,0
512,5.067482633,5.138736627,0
529,4.982050424,4.971598376,0
531,5.102117313,5.079084591,0
539,4.960115127,4.996359598,0
546,5.158687289,5.174190196,0
560,5.129825056,5.109473364,0
561,5.130402301,5.150554483,0
567,5.107312515,5.138736627,0
569,5.191590234,5.152242748,0
581,5.092304154,5.077396326,0
583,5.095767622,5.111161629,0
589,5.070368857,4.994108578,0
592,5.050742538,5.054323369,0
593,5.047856315,5.102720304,0
610,5.176581873,5.193886623,0
614,5.020725816,4.988481027,0
615,5.012067146,4.992420313,0
618,5.134443013,5.139862137,0
627,5.078450282,5.145489688,0
634,5.107889759,5.110598874,0
652,5.073832325,5.036877962,0
654,5.091726909,5.01999531,0
660,5.16503698,5.188821827,0
665,5.190435745,5.155619279,0
666,5.070946101,5.067266735,0
681,5.040929379,5.003675414,0
709,5.146565151,5.099906528,0
718,5.089995175,5.050384083,0
758,5.135020258,5.094841733,0
782,5.045547337,5.046444798,0
784,4.964733085,5.049821328,0
797,5.028229997,5.045319288,0
798,5.036311422,4.982290722,0
810,5.141369949,5.089776937,0
832,5.017839593,5.042505513,0
838,4.949147479,4.978914191,0
868,5.097499356,5.040254492,0
872,5.126361588,5.137048362,0
893,5.02245755,5.077396326,0
908,5.087108952,5.130858056,0
911,5.01379888,5.107222344,0
918,5.005717455,5.032938677,0
919,5.08191375,5.009865719,0
924,5.053628762,5.059388164,0
933,5.107889759,5.110598874,0
941,5.03977489,4.983978987,0
942,5.16503698,5.153931014,0
951,5.145410662,5.174190196,0
959,5.066905389,5.059950919,0
961,5.125207099,5.124104996,0
962,4.976277978,4.982290722,0
964,5.023034795,5.106096834,0
978,5.064019165,5.128044281,0
987,5.069214367,5.112849895,0
990,5.072100591,5.038566227,0
999,5.075564059,5.103283059,0
1012,5.062864676,5.059950919,0
1021,4.965310329,4.983416232,0
1029,5.001676743,4.987918272,0
1035,5.019571327,5.054323369,0
1037,5.019571327,4.96090603,0
1039,5.002253987,4.959780519,0
1043,5.092304154,5.135922852,0
1045,5.035156933,4.993545823,0
1065,5.107312515,5.094278978,0
1070,5.013221636,4.985104497,0
1083,4.999367764,4.947399908,0
1084,5.092881398,5.144364178,0
1092,5.169077693,5.17137642,0
1097,4.951456458,5.000861638,0
1109,5.126938833,5.11341265,0
1134,5.040352135,4.996922353,0
1148,5.005717455,4.952464704,0
1151,5.165614225,5.139299382,0
1187,5.040352135,4.959217764,0
1201,5.159264534,5.116226425,0
1220,5.098653845,5.061639184,0
1221,5.115971185,5.048133063,0
1226,5.044392847,4.998047863,0
1244,4.956074415,5.052072349,0
1255,4.960692372,5.056574389,0
1266,4.945106766,4.980602457,0
1291,5.033425199,4.965970825,0
1323,5.180045341,5.110036119,0
1334,5.010335413,5.028436636,0
1338,4.998790519,4.957529499,0
1340,5.120589142,5.060513674,0
1343,5.02245755,5.048133063,0
1344,4.961269617,5.023934596,0
1350,4.979164201,5.042505513,0
1356,5.04727907,5.028999391,0
1377,5.038620401,5.071768775,0
1378,5.092304154,5.145489688,0
1380,5.057669474,5.075708061,0
1392,5.085954462,5.07120602,0
1399,4.987245626,5.042505513,0
1400,5.001676743,5.028999391,0
1408,5.120011897,5.124667751,0
1423,5.159841778,5.186008052,0
1430,5.171386671,5.193323867,0
1431,4.963578595,4.944586133,0
1437,4.987822871,5.058825409,0
1454,5.091149664,5.100469283,0
1457,5.025343774,5.024497351,0
1463,5.099231089,5.110598874,0
1466,5.020148572,5.06332745,0
1494,5.116548429,5.054886124,0
1496,5.04727907,5.053760614,0
1500,4.987822871,5.021683576,0
1517,5.068059878,5.083023877,0
1594,5.010912657,5.099343773,0
1596,5.14887413,5.091465202,0
1600,5.192744724,5.174190196,0
1605,4.945106766,4.945711643,0
1606,5.084799973,5.028436636,0
1626,4.959537883,4.983978987,0
1669,5.186395032,5.159558564,1
2431,5.14887413,5.179254991,1
3131,5.008026434,4.96315705,1
3294,5.056514985,5.182068766,1
3408,5.120011897,5.065015715,1
3473,5.092881398,5.074582551,1
