rowId,1,6,label
14,4.637013695,4.722037678,0
17,5.197621275,4.911205947,0
29,5.091910347,5.01068416,0
31,4.720896764,4.674639503,0
34,4.609201844,4.640803067,0
62,5.279902896,4.6611395,0
76,4.70210291,4.475981722,0
81,5.088174209,5.286041311,0
110,4.808488537,4.55406551,0
118,5.028029076,5.302886604,0
121,5.129329166,5.083613808,0
127,5.261334514,4.580661148,0
146,4.485596376,4.634936654,0
153,5.285690567,4.911319385,0
164,4.57942419,4.415635305,0
168,4.49371506,4.606617825,0
174,4.961337557,4.717514012,0
186,4.547314665,5.158391661,0
202,5.03544477,5.297156781,0
220,4.561754264,4.861751209,0
223,5.241276134,5.279631626,0
234,4.850992035,5.151324494,0
241,4.802223348,5.044745159,0
245,4.841496518,4.55045167,0
246,5.082836625,5.247528413,0
248,4.818207811,4.781007394,0
269,4.620776327,4.695343263,0
287,5.024292081,5.178119229,0
303,5.133964617,5.291981034,0
330,5.275015397,5.089649221,0
331,4.505514158,5.076474873,0
332,4.867481452,5.077630098,0
333,4.763147357,5.152181074,0
352,4.653278498,5.280874824,0
359,5.206245769,4.766091334,0
364,4.772698599,4.471036711,0
378,4.522229045,4.964764549,0
391,4.812224675,4.899728552,0
400,4.975046731,5.251210933,0
402,5.152589582,4.949198723,0
405,4.508772776,5.045002133,0
407,4.557568898,4.445248264,0
417,4.562428963,4.528728503,0
430,5.087527801,5.004660322,0
433,5.125368414,4.620918845,0
443,4.88141524,4.684066509,0
448,4.784806327,4.706501177,0
453,5.104944822,4.521316389,0
454,4.712075947,4.72015629,0
458,4.827309825,4.50391239,0
462,4.830990238,4.699175492,0
476,4.450228233,4.67093769,0
493,5.072386069,4.954362895,0
498,4.789666392,5.126941301,0
499,4.660470435,5.15628108,0
500,4.709041942,4.431370904,0
501,4.839614732,5.224565135,0
505,5.141183988,4.544661655,0
535,4.512003104,5.07932165,0
545,4.505345268,4.51077583,0
566,4.935801852,4.729067033,0
572,4.858183115,4.546675775,0
574,4.512256009,4.424693441,0
587,4.834277148,4.662731504,0
617,4.903524295,4.639481928,0
630,5.165118246,4.614606394,0
641,5.26223297,4.538814535,0
645,5.233410355,4.658010284,0
654,5.187872852,4.632910187,0
664,4.558271031,5.049063555,0
689,4.779468742,4.772398384,0
700,4.748062208,4.783212122,0
704,4.773400733,5.211252653,0
737,4.974147418,5.115024041,0
746,4.49090567,5.070811416,0
750,5.135340593,4.444568403,0
755,4.480876909,4.964553877,0
758,5.089635058,4.625545918,0
771,5.125845933,5.000128167,0
778,4.908833589,4.528070249,0
785,4.82986631,5.109832088,0
786,5.045221483,4.699567512,0
794,4.842900785,5.233958957,0
822,4.782222407,4.665678601,0
833,4.585661089,4.852481629,0
853,4.844755137,5.28332032,0
864,5.087527801,5.112026784,0
865,4.428148326,4.508559527,0
875,4.629821759,4.633701173,0
903,4.922092677,5.141564889,0
924,4.929762133,5.215121152,0
936,4.768288619,4.712092866,0
937,5.012437259,4.859545709,0
959,5.082864916,4.927537292,0
969,5.241781945,4.4474746,0
1003,5.302630069,4.737852761,0
1023,4.646789551,4.696567169,0
1024,4.59290875,4.477745041,0
1033,4.410983353,4.803715242,0
1035,4.956477491,4.593265987,0
1045,4.823854883,5.080782465,0
1046,5.288724571,4.570912347,0
1077,4.74134779,4.703748547,0
1082,4.728088701,4.584056599,0
1090,5.124413375,4.995983402,0
1109,5.115395378,4.806053472,0
1121,4.791520744,4.885067151,0
1124,4.58731826,4.426808653,0
1155,5.211330449,4.710094952,0
1173,5.025697205,4.901288144,0
1193,4.777389776,4.506320845,0
1198,4.603555629,5.122370561,0
1223,4.557315993,5.018926616,0
1234,5.285015867,5.225739652,0
1242,5.111462059,4.568811026,0
1244,4.927430262,5.23602015,0
1246,4.600578206,4.853753379,0
1271,4.642800508,4.802868694,0
1274,5.183238258,4.436626907,0
1284,4.749719379,5.199245105,0
1286,4.539224272,4.702850296,0
1290,4.862622243,5.168615826,0
1292,4.460004946,4.681734452,0
1295,5.190653952,4.834911716,0
1302,5.156774948,4.510323618,0
1306,4.453684032,4.937669625,0
1308,4.731374754,4.856709737,0
1323,5.174164535,4.93236269,0
1326,4.404016887,4.420571056,0
1331,4.513435662,4.64071818,0
1334,4.732751586,5.250521039,0
1336,4.987350781,5.236565737,0
1340,5.011538802,4.747307547,0
1342,4.60819108,4.715964452,0
1346,4.607263476,4.775496732,0
1362,4.493433864,5.187732985,0
1377,5.246866624,5.020520934,0
1389,4.56383323,5.276811859,0
1410,4.426322265,4.958003744,0
1426,4.445789961,4.988871477,0
1436,4.7678111,5.298119854,0
1442,4.531302768,5.170685508,0
1470,4.680696846,5.067611975,0
1486,4.977631508,4.735671956,0
1487,4.52736945,5.190418477,0
1488,4.557568898,5.10312453,0
1492,4.856581668,5.18378886,0
1504,5.086825668,4.522172969,0
1512,5.263132284,4.424066055,0
1515,4.646536646,4.976493516,0
1517,5.038928002,5.027791829,0
1520,5.076122207,4.689314795,0
1530,4.656987202,4.982600697,0
1547,5.283134081,4.552163286,0
1558,4.529925935,5.132279875,0
1574,5.199222721,5.271751866,0
1584,4.561276745,4.66553275,0
1588,5.178574516,5.287708168,0
1591,4.94465096,4.670122782,0
1622,4.593329687,4.58269919,0
1627,4.738342076,4.780176281,0
1629,4.437924182,5.071081508,0
1916,4.429777207,4.842455789,1
2197,4.574283786,4.514354172,1
2693,4.813573217,5.00529311,1
2752,5.06123338,4.801347687,1
3072,4.462786045,4.528348059,1
3472,4.500654092,5.106813224,1
3473,4.938611242,4.497816784,1
