rowId,1,6,label
120,3.2046206,2.873160823,0
396,3.396855955,3.349373537,0
921,3.291481949,2.923640369,0
1018,3.396995696,3.161413741,0
1513,3.166977167,3.136144643,0
1544,3.203946758,2.736480047,0
1581,3.036179763,3.248870515,0
1634,3.273418519,3.310555049,1
1640,3.077756514,3.121389095,1
1641,3.337103467,3.165277609,1
1648,3.297297053,3.32454199,1
1652,3.237881486,2.866396931,1
1660,3.130317064,3.102930963,1
1699,2.961145803,3.292307588,1
1709,2.997384969,3.306735167,1
1736,3.203693853,3.24373181,1
1758,2.981596829,3.155168427,1
1766,3.224875303,3.347996065,1
1770,2.943447586,3.116384664,1
1781,3.311061952,3.311582172,1
1791,3.386124203,3.115084361,1
1798,2.882852367,3.350855188,1
1807,2.860519555,3.310889192,1
1809,3.302718653,2.803899033,1
1812,3.367948466,3.120688398,1
1820,3.195491153,3.051088606,1
1821,3.144700081,2.941282821,1
1826,3.085846907,3.126381179,1
1831,3.040562309,3.133120377,1
1832,2.912827201,2.759022752,1
1841,3.305696076,3.279869436,1
1843,3.250860236,3.178423405,1
1847,2.882094509,3.419761228,1
1851,2.892376175,3.233520764,1
1864,2.923726984,3.108819755,1
1868,3.350784351,3.234271621,1
1873,2.937689064,3.129999649,1
1876,3.371404265,3.393198,1
1878,3.300386782,3.388225209,1
1899,3.249484261,3.290236364,1
1901,3.39840082,3.079540939,1
1910,3.164673587,3.285347686,1
1919,3.368594875,3.232350877,1
1921,2.728373609,3.422883499,1
1943,2.95386985,3.045832603,1
1950,3.058485141,3.325528986,1
1951,3.131665606,3.029447239,1
1954,2.941537509,3.356618966,1
1955,2.783631243,3.342967711,1
1959,3.030111754,3.21945048,1
1965,3.241027798,3.309193782,1
1967,3.312916304,2.925478542,1
1969,2.8220051,3.380755217,1
1974,2.847232175,2.935751324,1
1988,3.08542597,3.269033318,1
1999,3.001092816,3.113355768,1
2006,2.89392104,3.234668272,1
2015,3.422026448,3.349668324,1
2028,3.043624605,2.802357961,1
2031,3.230633825,3.274306299,1
2037,3.261563697,3.137775231,1
2057,2.789221733,3.094101248,1
2060,3.310106913,3.19263568,1
2062,2.83498385,2.884901365,1
2088,3.290751524,3.382623487,1
2097,3.292577585,3.024224419,1
2108,3.305864965,3.074203136,1
2113,2.874874281,3.292519804,1
2121,3.040309404,3.163166256,1
2128,3.123069403,3.033664543,1
2147,3.257574654,3.103688766,1
2151,3.235943118,3.155835941,1
2195,2.887010299,3.249598994,1
2201,3.328423248,3.414019829,1
2206,3.079862914,3.331942529,1
2212,2.848720458,3.321417404,1
2242,3.213638598,3.307948269,1
2248,3.021375809,3.205734403,1
2250,3.389832907,2.925144399,1
2256,2.769725746,3.003570047,1
2260,2.944543222,3.026040213,1
2262,3.2326845,3.295564906,1
2264,3.170207495,3.340874107,1
2265,3.223948555,3.15672416,1
2275,3.125653322,3.345794424,1
2285,3.38443874,3.257903186,1
2308,3.242685827,3.286674227,1
2309,3.166303325,3.382955315,1
2318,2.975810016,3.057114759,1
2331,2.93530061,3.107046403,1
2344,3.106634854,3.238559921,1
2345,2.983843827,3.0417434,1
2360,2.860940492,3.130677968,1
2366,3.282661131,2.793692617,1
2368,3.267575124,2.994186256,1
2383,3.080733936,2.926073518,1
2387,3.384157544,3.392420134,1
2398,3.29920713,3.342749322,1
2400,3.150290571,3.184448014,1
2401,3.403710113,3.332439499,1
2406,2.930019608,2.814925759,1
2410,3.067305958,3.020967101,1
2430,3.078711552,3.305671002,1
2432,3.388680688,2.959231636,1
2472,3.222936935,2.914849239,1
2494,3.068064674,3.35113377,1
2509,2.727165665,3.399534374,1
2511,2.945751166,3.047111299,1
2514,3.139109591,3.088602162,1
2515,2.906000476,3.323440783,1
2520,3.061041626,2.799521217,1
2529,3.114500633,3.283607518,1
2542,3.164224359,3.279202693,1
2559,3.224791287,3.28254181,1
2573,3.404861475,3.423834997,1
2578,3.12908083,3.187134279,1
2579,3.38772565,3.043029813,1
2591,2.88195391,3.270217867,1
