rowId,2,3,label
515,1.013457672,2.277497798,0
518,2.048810073,2.90773184,0
519,1.430531327,2.219030768,0
523,2.269086957,2.537837913,0
530,1.116635606,2.450442933,0
534,1.107494139,1.985748076,0
539,1.563535039,3.020977205,0
547,2.597901367,2.739094151,0
548,1.911827271,1.59617412,0
555,1.822175924,2.377816067,0
566,1.609458152,1.77342194,0
575,1.620989394,1.729109985,0
580,1.081647452,1.857762203,0
584,1.837484402,2.302114494,0
596,1.923358513,2.366740458,0
599,2.189157121,2.713858706,0
616,1.317423068,2.301500504,0
618,1.638683006,2.442442031,0
620,2.49769325,2.640617851,0
622,1.792753856,3.093594552,0
624,1.113248159,1.977751934,0
625,2.225351764,2.926194361,0
633,2.071269313,3.000049206,0
634,1.085823756,2.827104071,0
639,2.263518551,2.663392577,0
640,1.730130163,2.699703631,0
642,1.751401476,3.097925795,0
643,2.096327143,2.27565107,0
644,2.213611707,2.711397989,0
648,1.952778261,2.399358055,0
652,2.278414038,2.830183538,0
660,2.171663043,3.016664999,0
663,2.290362911,2.598768993,0
668,1.963915074,2.299653776,0
670,2.48797174,2.529837011,0
671,2.392543172,2.09839849,0
672,2.407253046,2.526144506,0
682,2.454770116,2.564302954,0
683,2.531498118,2.923733643,0
685,1.192574751,2.010402848,0
686,1.953195891,2.259649267,0
688,1.690967095,1.817115146,0
690,1.118027708,2.537837913,0
691,1.963915074,2.299644257,0
700,1.208073483,2.53599166,0
705,2.226929479,2.940963426,0
708,1.215637235,2.761250128,0
709,1.723768259,2.535376243,0
712,1.212458603,2.400590794,0
715,0.972112253,2.2854987,0
716,2.392543172,2.098408009,0
717,1.580831902,1.499554067,0
718,1.253015165,2.679394381,0
723,1.94263912,2.310734145,0
728,1.851400778,2.355660089,0
733,2.2450268,2.814795724,0
737,1.101113673,1.991316818,0
741,2.327532025,2.683701827,0
744,1.085823756,1.956857252,0
763,1.668303681,2.734167956,1
765,4.0,1.957476001,1
785,2.006072552,2.579074209,1
787,3.790306035,1.742674869,1
799,1.750607978,2.15748427,1
800,1.958555483,2.77909866,1
807,1.854978479,2.092244316,1
808,1.834899733,2.540915475,1
814,2.342033084,2.77971265,1
821,4.0,1.882988128,1
826,4.0,1.906357806,1
835,1.619597292,2.717552162,1
842,2.899871417,2.412285152,1
846,1.982221211,2.467677475,1
847,3.262490695,2.28611269,1
848,3.628288605,1.617735146,1
855,2.800684174,2.556917279,1
861,1.937279529,2.643697317,1
868,1.806271163,2.011640346,1
875,2.264516224,2.613539962,1
882,4.0,1.874991986,1
892,1.87923121,2.708318522,1
902,4.0,1.255814515,1
907,2.21064189,2.556917279,1
908,3.319752476,1.990698069,1
909,3.466665603,1.750052263,1
921,1.835693231,2.346431208,1
922,2.027928548,2.862187146,1
929,1.858755715,2.195028062,1
930,1.805674879,2.593845178,1
942,4.0,1.599886614,1
957,1.68043051,2.930501807,1
968,1.965121562,2.390743164,1
970,3.642209621,1.675564389,1
975,2.303077439,2.454136389,1
983,1.944448852,2.740940879,1
990,1.830526214,2.116247022,1
991,1.780229581,2.599999828,1
997,2.222961989,2.755095954,1
1000,1.631922032,2.011640346,1
1003,4.0,1.469996898,1
1024,4.0,1.538963625,1
1029,2.25994549,2.812948996,1
1043,1.869688354,2.523682361,1
1044,2.048206829,2.992662294,1
1050,1.804681847,1.179517991,1
1051,1.86909207,2.419667304,1
1052,1.838477435,2.766176323,1
1090,2.240850495,2.804334104,1
1104,1.846827724,2.351352644,1
1105,2.043241666,2.905885111,1
1112,1.834103915,2.224566192,1
1113,1.818795437,2.596306847,1
1125,4.0,1.380754239,1
1131,4.0,2.111939576,1
1144,2.259342246,2.852339516,1
1148,1.578247233,2.991434315,1
1151,2.135886031,2.353813361,1
1152,3.275808467,2.260263256,1
1153,3.769424511,1.636821176,1
1158,2.362914608,2.353199372,1
1160,2.782192424,2.11809375,1
1165,1.833707166,2.04976481,1
1166,2.073659087,2.782178127,1
1173,1.925145043,1.950051012,1
1174,1.90209416,2.588921363,1
1187,4.0,1.848528563,1
1192,4.0,1.767282045,1
1201,1.628940614,2.832644256,1
1205,2.139064663,2.816028462,1
1209,1.59355339,2.793253736,1
1212,2.001501818,2.348891926,1
1213,3.118152955,2.270729635,1
1214,3.713763646,1.561095805,1
1219,2.219968971,2.349505915,1
1221,2.84938453,2.30519396,1
1226,1.860345031,2.041768668,1
1227,2.024355487,2.723092347,1
1234,1.867702289,1.855287207,1
1235,1.82813876,2.426440227,1
1241,2.306464887,2.588305945,1
1248,4.0,1.804835356,1
1253,4.0,1.854049708,1
1262,1.61860426,2.784638844,1
1266,2.166303452,2.767404302,1
1269,2.97483609,2.342737752,1
1273,2.068299496,2.362433012,1
1274,3.28256016,2.249187647,1
1275,3.757313226,1.452148366,1
1276,2.186372918,2.80864155,1
1280,2.28994528,2.387049707,1
1282,2.795301381,2.367354447,1
1287,1.821579641,2.015305245,1
1288,1.992360351,2.645544045,1
1295,1.92236084,1.879894383,1
1296,1.841062103,2.408591695,1
1302,2.303866297,2.487986725,1
1307,3.063884193,2.500909062,1
1309,4.0,1.663903349,1
1312,1.718202172,2.77971265,1
1329,4.0,1.3167851,1
1334,1.973056541,2.763710846,1
1348,1.797923193,2.375974098,1
1349,2.07205817,2.99635575,1
1350,1.653592414,2.835723722,1
1356,1.877641894,2.25595581,1
1357,1.892551303,2.771711748,1
1370,4.0,1.956857252,1
