rowId,5,label
1734,2.567508779,1
1811,2.485909296,1
1832,2.575950105,1
1834,2.539933781,1
1859,2.57538735,1
1869,2.535994496,1
1874,2.546124087,1
1966,2.559067453,1
2014,2.5309297,1
2045,2.563006738,1
2063,2.57426184,1
2066,2.58326592,1
2090,2.510107763,1
2117,2.535994496,1
2133,2.52867868,1
2311,2.511233273,1
2373,2.547249597,1
2389,2.510670518,1
2406,2.571448064,1
2584,2.524739395,1
2592,2.490411336,1
2593,2.504480213,1
2671,2.522488374,1
2672,2.539933781,1
2718,2.575950105,1
2813,2.536557251,1
2820,2.535431741,1
2822,2.541622046,1
2857,2.577075615,1
2864,2.57763837,1
2866,2.577075615,1
2908,2.558504698,1
2989,2.548375107,1
3045,2.497727152,1
3089,2.559067453,1
3181,2.568634289,1
3182,2.5309297,1
3282,2.581577655,1
3317,2.52867868,1
3370,2.545561332,1
3373,2.568071534,1
3393,2.516860824,1
3424,2.550626127,1
3526,2.533180721,1
3600,2.534306231,1
3601,2.516860824,1
3659,2.554002658,1
3668,2.554565413,1
3703,2.559630208,1
3728,2.529241435,1
3785,2.526990415,1
5544,2.567508779,1
5621,2.485909296,1
5642,2.575950105,1
5644,2.539933781,1
5669,2.57538735,1
5679,2.535994496,1
5684,2.546124087,1
5776,2.559067453,1
5824,2.5309297,1
5855,2.563006738,1
5873,2.57426184,1
5876,2.58326592,1
5900,2.510107763,1
5927,2.535994496,1
5943,2.52867868,1
6121,2.511233273,1
6183,2.547249597,1
6199,2.510670518,1
6216,2.571448064,1
6394,2.524739395,1
6402,2.490411336,1
6403,2.504480213,1
6481,2.522488374,1
6482,2.539933781,1
6528,2.575950105,1
6623,2.536557251,1
6630,2.535431741,1
6632,2.541622046,1
6667,2.577075615,1
6674,2.57763837,1
6676,2.577075615,1
6718,2.558504698,1
6799,2.548375107,1
6855,2.497727152,1
6899,2.559067453,1
6991,2.568634289,1
6992,2.5309297,1
7092,2.581577655,1
7127,2.52867868,1
7180,2.545561332,1
7183,2.568071534,1
7203,2.516860824,1
7234,2.550626127,1
7336,2.533180721,1
7410,2.534306231,1
7411,2.516860824,1
7469,2.554002658,1
7478,2.554565413,1
7513,2.559630208,1
7538,2.529241435,1
7595,2.526990415,1
9354,2.567508779,1
9431,2.485909296,1
9452,2.575950105,1
9454,2.539933781,1
9479,2.57538735,1
9489,2.535994496,1
9494,2.546124087,1
9586,2.559067453,1
9634,2.5309297,1
9665,2.563006738,1
9683,2.57426184,1
9686,2.58326592,1
9710,2.510107763,1
9737,2.535994496,1
9753,2.52867868,1
9931,2.511233273,1
9993,2.547249597,1
10009,2.510670518,1
10026,2.571448064,1
10204,2.524739395,1
10212,2.490411336,1
10213,2.504480213,1
10291,2.522488374,1
10292,2.539933781,1
10338,2.575950105,1
10433,2.536557251,1
10440,2.535431741,1
10442,2.541622046,1
10477,2.577075615,1
10484,2.57763837,1
10486,2.577075615,1
10528,2.558504698,1
10609,2.548375107,1
10665,2.497727152,1
10709,2.559067453,1
10801,2.568634289,1
10802,2.5309297,1
10902,2.581577655,1
10937,2.52867868,1
10990,2.545561332,1
10993,2.568071534,1
11013,2.516860824,1
11044,2.550626127,1
11146,2.533180721,1
11220,2.534306231,1
11221,2.516860824,1
11279,2.554002658,1
11288,2.554565413,1
11323,2.559630208,1
11348,2.529241435,1
11405,2.526990415,1
13164,2.567508779,1
13241,2.485909296,1
13262,2.575950105,1
13264,2.539933781,1
13289,2.57538735,1
13299,2.535994496,1
13304,2.546124087,1
13396,2.559067453,1
13444,2.5309297,1
13475,2.563006738,1
13493,2.57426184,1
13496,2.58326592,1
13520,2.510107763,1
13547,2.535994496,1
13563,2.52867868,1
13741,2.511233273,1
13803,2.547249597,1
13819,2.510670518,1
13836,2.571448064,1
14014,2.524739395,1
14022,2.490411336,1
14023,2.504480213,1
14101,2.522488374,1
14102,2.539933781,1
14148,2.575950105,1
14243,2.536557251,1
14250,2.535431741,1
14252,2.541622046,1
14287,2.577075615,1
14294,2.57763837,1
14296,2.577075615,1
14338,2.558504698,1
14419,2.548375107,1
14475,2.497727152,1
14519,2.559067453,1
14611,2.568634289,1
14612,2.5309297,1
14712,2.581577655,1
14747,2.52867868,1
14800,2.545561332,1
14803,2.568071534,1
14823,2.516860824,1
14854,2.550626127,1
14956,2.533180721,1
15030,2.534306231,1
15031,2.516860824,1
15089,2.554002658,1
15098,2.554565413,1
15133,2.559630208,1
15158,2.529241435,1
15215,2.526990415,1
16974,2.567508779,1
17051,2.485909296,1
17072,2.575950105,1
17074,2.539933781,1
17099,2.57538735,1
17109,2.535994496,1
17114,2.546124087,1
17206,2.559067453,1
17254,2.5309297,1
17285,2.563006738,1
17303,2.57426184,1
17306,2.58326592,1
17330,2.510107763,1
17357,2.535994496,1
17373,2.52867868,1
17551,2.511233273,1
17613,2.547249597,1
17629,2.510670518,1
17646,2.571448064,1
17824,2.524739395,1
17832,2.490411336,1
17833,2.504480213,1
17911,2.522488374,1
17912,2.539933781,1
17958,2.575950105,1
18053,2.536557251,1
18060,2.535431741,1
18062,2.541622046,1
18097,2.577075615,1
18104,2.57763837,1
18106,2.577075615,1
18148,2.558504698,1
18229,2.548375107,1
18285,2.497727152,1
18329,2.559067453,1
18421,2.568634289,1
18422,2.5309297,1
18522,2.581577655,1
18557,2.52867868,1
18610,2.545561332,1
18613,2.568071534,1
18633,2.516860824,1
18664,2.550626127,1
18766,2.533180721,1
18840,2.534306231,1
18841,2.516860824,1
18899,2.554002658,1
18908,2.554565413,1
18943,2.559630208,1
18968,2.529241435,1
19025,2.526990415,1
