rowId,0,3,6,label
2662,3.144103441,3.615495699,3.484016271,1
2664,2.781593797,3.001532224,3.40622264,1
2670,3.331130709,3.570687222,2.999522516,1
2672,2.537419308,2.556167766,3.03382737,1
2673,2.702511279,2.773894725,3.556916595,1
2677,2.979588714,3.072819405,3.009021289,1
2678,3.737510947,3.150138394,3.749948732,1
2681,3.570109997,3.620772532,3.210546682,1
2682,2.977279735,2.99379207,3.063635568,1
2686,2.762544723,3.328185911,3.619283305,1
2696,3.44773413,2.774153041,3.087642175,1
2701,3.098501113,3.100162269,3.327425036,1
2705,3.114086719,2.503018617,2.579704377,1
2711,3.433303013,3.500732898,2.901489684,1
2714,3.332285198,3.211970416,2.850801009,1
2728,3.093305911,3.531098324,3.358912438,1
2730,2.84393622,2.505802836,3.584902825,1
2731,3.733470234,3.536424423,3.075381512,1
2750,2.898774462,2.979552742,3.031287728,1
2759,3.465628714,3.422395293,3.054388367,1
2761,2.99401983,3.289718156,3.280206666,1
2771,3.146412419,3.147544583,3.186640395,1
2776,3.278601445,2.833713482,3.604962221,1
2778,3.250893702,2.518480284,3.049380077,1
2783,3.313813369,3.529267477,3.45210984,1
2784,2.613038357,3.184976411,3.340718225,1
2787,2.779862063,3.311852094,3.718850263,1
2788,3.324203773,3.394274818,2.866585224,1
2791,2.950149236,3.361407457,3.31663985,1
2797,2.906278643,3.359503377,3.525953173,1
2798,3.622062016,2.835732073,3.329800308,1
2799,2.890693037,2.57030856,2.958547144,1
2801,3.338057645,3.614302653,3.106860425,1
2803,3.444847906,3.360199764,3.026821167,1
2810,2.777553084,3.539859758,3.440199525,1
2816,3.073679593,3.048827989,3.277452492,1
2817,2.862985293,3.096981256,3.040224708,1
2819,3.465628714,3.448997829,2.838513336,1
2824,3.328821731,2.801312154,2.670632228,1
2827,3.232999118,3.342676896,3.095260331,1
2834,3.013068904,3.288545082,3.741690842,1
2838,3.025768286,2.472910176,2.975495073,1
2844,2.670185578,2.615492527,2.825383746,1
2845,2.957653417,2.998553603,3.353674184,1
2846,3.009028191,2.680806487,2.774298421,1
2847,2.732528001,2.923673968,3.449641964,1
2856,3.133135792,3.652852962,3.254487671,1
2858,3.195478215,3.247331723,3.655611539,1
2863,2.85259489,2.874625916,3.078692076,1
2866,2.557045626,3.08813061,3.505340473,1
2874,2.783325531,3.000895755,3.682015026,1
2876,3.456392799,2.953369636,2.631876246,1
2879,3.418294652,3.681113247,3.430053301,1
2881,3.496222681,3.021732789,3.622972771,1
2883,3.416562918,3.633010578,3.299957384,1
2887,3.138908239,3.270252593,2.950516132,1
2890,3.248584723,3.236241452,3.280339397,1
2895,2.495280448,3.004432285,3.457787959,1
2901,3.101964581,3.582905295,3.31739611,1
2902,3.764641446,3.103250075,2.863577935,1
2904,3.343830092,2.737669258,3.268436028,1
2909,3.467937693,3.099484523,3.061960993,1
2917,3.43041679,3.101937192,3.083487378,1
2921,3.02865451,3.44154129,3.01759403,1
2923,2.995751564,3.432866405,3.545863632,1
2926,2.662681398,2.716868176,3.121758736,1
2929,2.684616695,3.074394599,3.297197809,1
2930,3.175851897,2.479674322,2.7478795,1
2932,3.158534557,2.795364233,3.608916377,1
2933,3.143526196,3.517809705,3.310178462,1
2944,3.046549094,3.105811929,3.029275923,1
2961,3.493336457,3.325259219,3.147094199,1
2962,3.015377882,3.401711385,3.461921148,1
2967,3.132558548,3.302326365,3.743334548,1
2969,2.862408049,3.180366672,3.201781018,1
2986,3.01133717,3.154583024,3.386994358,1
2999,3.37961926,2.63346545,3.59524583,1
3006,2.832391327,2.844361686,3.382217576,1
3018,3.37096059,3.363448685,3.44429413,1
3034,2.738300448,3.251989397,3.432685547,1
3039,3.007873702,3.71371164,3.452396138,1
3052,2.946108524,2.724846673,2.496221823,1
3057,2.933986386,2.738871625,3.073963911,1
3069,3.3969366,3.519414193,3.537864259,1
3080,2.875107431,2.69408179,3.675866946,1
3084,3.17123394,2.996801316,3.182411516,1
3104,3.504881351,2.979925569,2.849597939,1
3107,3.409058738,3.056673334,3.288311761,1
3118,3.142948951,3.575588566,3.418156105,1
3122,3.474287384,3.407074767,3.220412009,1
3124,2.648250281,2.50256723,3.289483963,1
3130,3.121013654,3.696978366,3.66592059,1
3136,3.083492752,3.131168158,2.976918075,1
3145,2.568013274,3.304559332,3.40883868,1
3148,2.746959118,2.919431729,2.960129116,1
3150,3.009605436,2.832168913,2.952260931,1
3164,3.21221831,3.487372377,3.452968734,1
3168,3.209909331,3.670082894,3.371325897,1
3169,2.593412039,3.420588413,3.586394508,1
3170,3.093305911,2.625911709,3.571895162,1
3177,2.767739925,3.042848111,3.676843909,1
3186,3.007873702,2.879051905,2.926339752,1
3190,3.154493845,3.320588229,2.88422459,1
3193,3.054053274,2.900541386,3.594178578,1
3194,2.764276457,3.568299798,3.65176079,1
3198,3.540670519,3.662081761,3.721833629,1
3204,3.22087698,3.575358212,3.061936299,1
3205,2.962848619,3.286810105,3.209024903,1
3207,3.087533464,2.993065057,3.128709378,1
3211,3.519312467,3.621394354,3.625693761,1
3227,3.211641065,3.599058024,3.457540245,1
3235,3.699990044,3.717984503,3.64214935,1
3248,2.786788999,3.40875382,3.250104453,1
3251,2.8191147,3.226903468,3.467528272,1
3262,3.68094097,3.486281858,2.769130391,1
3267,3.709225959,3.654129894,3.668450973,1
3271,2.612461113,2.549711201,3.143438688,1
3282,2.5760947,2.721789492,3.32381737,1
3298,3.20355964,3.647758547,3.108896924,1
3301,2.599184486,2.741976741,3.0654367,1
3304,2.936872609,3.402221359,3.398802809,1
3310,3.274560733,3.535461731,3.173041615,1
3322,2.882034367,3.107335194,3.110118514,1
3328,2.76831717,3.015679676,3.322522468,1
3331,2.900506196,3.014570516,3.133872006,1
3334,2.839318263,3.041212998,3.321515409,1
3338,2.664990376,3.504422554,3.664966777,1
3367,3.600703963,3.136658035,2.654503066,1
3368,2.953612704,3.636298113,3.260765396,1
3370,2.587639593,2.556474016,3.233420444,1
3371,2.794870424,2.557260947,2.956283768,1
3373,2.468727194,3.225779661,3.2883843,1
3382,2.801220115,2.967671546,3.241368113,1
3383,3.4887185,3.347736691,3.379787514,1
3390,3.329398975,2.96742255,3.418372951,1
3402,2.990556362,2.531894066,3.315282442,1
3406,3.486986766,2.677214032,2.98782133,1
3411,3.482946054,3.549543938,2.835786944,1
3413,3.011914415,2.750988502,2.850297865,1
3415,3.089842443,3.375337871,3.329340379,1
3418,3.066752657,2.595702072,2.784598983,1
3419,2.858367336,3.486293842,3.467310654,1
3425,3.54702021,3.250607274,2.707588621,1
3426,3.703453512,3.578407404,3.57729007,1
3429,3.570109997,3.579043873,3.015928716,1
3432,3.730006766,3.172334914,2.806471087,1
3437,3.688445151,3.760813002,3.487273589,1
3440,2.966312087,2.903894165,3.405057383,1
3447,3.121590899,2.821743073,2.953007158,1
3455,3.649192514,3.39743719,3.165819338,1
3456,3.118127431,2.911451901,3.057109357,1
3460,3.20471413,2.972449057,2.842306209,1
3463,2.757926766,2.503320873,3.675501163,1
3467,3.523353179,3.039997316,3.61784101,1
3475,3.16142078,2.844016821,2.976759878,1
3509,3.081761018,2.610083872,2.618621642,1
3510,3.552792657,3.638560373,2.918457677,1
3512,2.93571812,3.200436747,3.07524878,1
3520,3.08580173,2.822745711,3.300973704,1
3531,2.990556362,2.535134998,3.14403212,1
3534,2.871066719,2.737867655,2.988718038,1
3540,3.451197598,3.355298421,2.699457288,1
3551,2.948994747,3.399125563,3.510273908,1
3565,2.715787906,3.195267768,3.443549446,1
3571,2.803529094,3.557728822,3.447097691,1
3572,3.325935507,3.620013563,3.043106211,1
3574,3.316122348,2.73782771,2.875384071,1
3583,3.380196505,3.649492193,3.205928098,1
3585,3.532589094,3.250145235,2.797527161,1
3586,3.147566909,3.126289451,3.756947218,1
3589,3.193169236,3.49146149,3.37812683,1
3594,3.293032562,3.70655203,3.635566806,1
3602,3.05232154,2.732747942,2.66237974,1
3605,3.447156885,3.681294334,3.112597193,1
3610,3.117550187,3.558156241,3.572256315,1
3614,3.55683337,3.450296066,3.248343449,1
3616,2.706551992,3.562953726,3.566297299,1
3624,2.763121968,2.730128832,3.285774433,1
3627,3.077720305,3.682376864,3.54243114,1
3633,2.861830804,3.309302224,3.367646463,1
3641,2.688080163,2.676584221,3.111688139,1
3658,3.591468049,3.722314622,3.541318358,1
3668,2.518370234,2.532623742,3.44131848,1
3673,3.398668334,3.694471105,3.064450476,1
3677,3.228958405,3.761542677,3.174638249,1
3678,3.674014035,3.379915653,3.574307475,1
3679,3.591468049,3.462540769,3.063101556,1
3701,3.228958405,3.527856061,3.138828592,1
3705,2.859521825,2.948506907,3.596865614,1
3708,3.226072182,3.390200352,3.150437175,1
3712,2.764853702,3.446184317,3.47634564,1
3717,3.066175412,3.069498582,3.107546461,1
3721,3.164307004,3.47868684,3.283825907,1
3722,3.395782111,2.735132703,3.455179636,1
3725,3.604167431,3.221871635,3.562628669,1
3726,3.141217217,3.170787682,2.931374279,1
3728,2.55877736,2.76149157,3.500297457,1
3733,2.987092894,3.449397287,3.53100622,1
3737,2.48315831,3.207710868,3.539488673,1
3740,2.98651565,3.206404642,3.363328839,1
3751,3.209909331,3.74728604,3.749332921,1
3755,3.076565816,3.419111752,3.266830134,1
3756,3.435034747,3.205987875,2.839738785,1
3760,2.907433132,3.643528293,3.644271506,1
3767,2.720405863,2.611675045,3.028170087,1
3771,2.757926766,2.940134279,3.669513594,1
3773,3.007873702,3.601922134,3.402763911,1
3776,2.659795175,2.867410383,3.065019214,1
3779,3.582232134,3.533088953,3.420798383,1
3785,2.566858785,2.82558319,3.606109729,1
3790,3.118127431,3.557581023,3.298445637,1
3801,2.808724296,2.70939699,3.019225389,1
