rowId,0,1,label
697,3.116507146,2.840894117,0
703,2.30873656,2.447065255,0
704,3.149749458,2.864168766,0
709,2.997432834,2.254904577,0
714,2.74651494,2.245039261,0
715,3.075666592,3.132815459,0
717,2.897670722,2.910701024,0
723,2.11069329,2.912115223,0
735,3.091214848,2.815506689,0
745,2.113841636,2.188624649,0
751,2.640526491,3.052444656,0
757,2.783345311,2.212257106,0
761,2.639049055,2.281706204,0
790,2.257026298,2.321542315,1
796,2.424609761,2.396648209,1
797,2.134409657,2.497124492,1
803,2.168643961,2.241154474,1
857,2.303319295,2.402645776,1
905,2.109567624,2.291929329,1
912,2.279363724,2.359265648,1
918,2.688754225,2.448820225,1
919,2.162301539,2.485844977,1
925,2.46038482,2.300039675,1
973,2.280419036,2.335650228,1
979,2.438363988,2.389236443,1
986,2.144832616,2.265843321,1
1034,2.086227652,2.37442995,1
1040,2.476214493,2.486901366,1
1047,2.221603009,2.302152455,1
1095,2.25688559,2.339177207,1
1101,2.61931473,2.447763835,1
1102,2.106890651,2.499254309,1
1108,2.357527128,2.286988152,1
1156,2.187614944,2.327182073,1
1162,2.457078178,2.346231163,1
1163,2.087261857,2.4988965,1
1169,2.193201059,2.255620196,1
1223,2.318902728,2.376542729,1
1284,2.272363491,2.366677413,1
1332,2.165449885,2.246794231,1
1339,2.393161479,2.320145155,1
1345,2.631134218,2.370204392,1
1346,2.2896706,2.502764249,1
1352,2.371422062,2.256676586,1
