rowId,3,6,label
2,4.253854041,4.405557762,0
3,4.198024533,3.724685036,0
5,4.058735044,3.947736814,0
15,3.973301742,4.063479236,0
45,3.690702889,3.505620597,0
94,4.385295523,3.824511283,0
95,3.528870683,3.689152418,0
99,4.077658676,4.085577446,0
111,4.09529206,4.127527466,0
117,3.845312904,4.186325866,0
152,4.025213904,3.630857933,0
159,4.132657312,3.661663158,0
160,4.271996068,3.531427565,0
192,4.156072178,3.514364654,0
221,3.547272357,3.774389031,0
270,4.098169485,3.857705671,0
271,4.299966081,4.331267619,0
312,3.736884168,4.18240412,0
314,3.931083082,4.363015853,0
356,4.072830566,4.258155851,0
392,3.897143843,3.645547887,0
432,4.240581401,3.898820719,0
434,4.246496035,3.881185983,0
439,4.324648558,3.886743718,0
445,4.323669887,4.227948688,0
450,3.813783726,3.932608539,0
469,3.880965815,3.672934511,0
484,4.335769454,3.78200873,0
490,3.933944529,4.138071883,0
518,3.528782802,3.83055287,0
528,3.961674867,3.655508133,0
537,4.265202628,3.650093161,0
539,4.095559697,4.049844958,0
543,3.877417302,3.958928683,0
547,4.246975384,3.812136409,0
575,4.062481955,3.566163024,0
578,4.289229995,3.914474518,0
616,4.240123357,3.638709141,0
663,4.002546024,4.268773579,0
675,3.561509021,3.848005486,0
678,3.535914449,3.906325436,0
708,3.832519613,4.031845984,0
722,4.336616304,3.594081345,0
732,3.938447746,3.82151557,0
751,3.986671584,3.842160681,0
754,4.291580137,3.909394461,0
759,4.175351327,3.683282147,0
766,3.917454924,3.676130865,0
767,4.169631096,4.197783196,0
776,3.573877556,4.113293583,0
791,4.026509478,4.032677097,0
807,4.331477949,4.357875604,0
832,4.268362337,3.827917537,0
847,3.704745151,3.646875199,0
891,3.961556361,3.901624281,0
923,4.117053172,4.088784603,0
930,4.005547281,3.506001814,0
932,3.579262243,4.274690152,0
949,4.010817457,3.661197056,0
953,3.753734615,3.785081613,0
954,4.231323308,3.931013449,0
963,3.935658201,4.312668267,0
971,3.800875923,4.237200519,0
972,3.840274414,3.509911984,0
981,3.659826158,3.928564094,0
992,3.970777171,3.934932107,0
1006,4.194550585,3.728375274,0
1016,3.878019151,4.158382079,0
1025,4.304188346,3.516476779,0
1048,4.314872502,4.290761437,0
1061,3.986623649,3.708259544,0
1072,3.723964381,4.317469742,0
1089,4.00543277,4.377711209,0
1102,3.741398037,3.848831969,0
1127,4.004854888,4.12518692,0
1157,4.18385844,3.874075601,0
1163,4.25496187,4.226807354,0
1165,4.380012032,4.314438531,0
1182,4.047740642,3.992212587,0
1189,3.953023949,3.86131025,0
1228,4.284405881,3.817397814,0
1253,4.094441216,3.636616309,0
1254,3.788375568,4.125430775,0
1257,4.267010839,4.192282567,0
1261,3.541803784,3.734141366,0
1288,3.900732303,3.525253247,0
1329,4.071919803,4.014364043,0
1348,4.252670316,3.926322325,0
1350,4.213104053,3.732206731,0
1374,3.97983154,4.170070146,0
1412,3.754729264,3.955813357,0
1417,4.371415708,3.732219078,0
1444,4.123789356,3.741124419,0
1479,3.753489615,3.956306469,0
1481,4.124252727,4.168271329,0
1485,3.755542826,3.6070674,0
1514,3.775639532,3.560481818,0
1540,3.680103951,4.295260409,0
1582,4.203513079,4.267172316,0
1589,3.81103679,4.253903049,0
1597,3.929700959,3.656543745,0
1600,4.060213036,4.251667454,0
1614,3.805673408,4.371381009,0
1620,4.200168288,3.516369513,0
1628,3.984244214,3.747984001,0
1632,3.964391177,4.287815883,1
1636,3.729599395,3.829138356,1
1642,4.172986539,4.219605912,1
1643,3.64593569,3.801793404,1
1651,3.659064526,4.317372509,1
1659,4.068718817,4.031150688,1
1664,3.547127221,3.998181635,1
1671,4.221436736,4.065805891,1
1678,3.88543175,4.14551718,1
1682,4.025392328,4.234055869,1
1684,3.51444361,4.132309649,1
1690,3.778325217,3.726439867,1
1698,4.114852161,3.504990124,1
1701,3.886154768,3.884302852,1
1729,3.859054241,3.768421526,1
1731,4.262378464,3.55793523,1
1745,4.337300708,4.272642078,1
1756,3.75160817,3.684212809,1
1759,3.750254009,3.54307396,1
1767,3.619636741,4.238752394,1
1778,4.126950397,3.948967665,1
1780,4.078265851,3.641756558,1
