rowId,1,2,6,label
14,4.637013695,4.789197569,4.722037678,0
31,4.720896764,4.82010486,4.674639503,0
34,4.609201844,4.674877409,4.640803067,0
76,4.70210291,4.707140168,4.475981722,0
110,4.808488537,4.900167537,4.55406551,0
220,4.561754264,4.674462898,4.861751209,0
245,4.841496518,4.937158693,4.55045167,0
248,4.818207811,4.905042849,4.781007394,0
364,4.772698599,4.710561194,4.471036711,0
407,4.557568898,4.572677755,4.445248264,0
417,4.562428963,4.583490891,4.528728503,0
448,4.784806327,4.81931694,4.706501177,0
454,4.712075947,4.471575593,4.72015629,0
476,4.450228233,4.526293645,4.67093769,0
566,4.935801852,4.788793552,4.729067033,0
587,4.834277148,4.836818216,4.662731504,0
617,4.903524295,4.651416447,4.639481928,0
689,4.779468742,4.644801763,4.772398384,0
700,4.748062208,4.871249723,4.783212122,0
778,4.908833589,4.812933123,4.528070249,0
822,4.782222407,4.894188612,4.665678601,0
833,4.585661089,4.829380633,4.852481629,0
875,4.629821759,4.922036044,4.633701173,0
936,4.768288619,4.720201631,4.712092866,0
1023,4.646789551,4.671579687,4.696567169,0
1024,4.59290875,4.566582523,4.477745041,0
1077,4.74134779,4.594438699,4.703748547,0
1082,4.728088701,4.800759273,4.584056599,0
1121,4.791520744,4.68543869,4.885067151,0
1193,4.777389776,4.54260211,4.506320845,0
1246,4.600578206,4.620737399,4.853753379,0
1271,4.642800508,4.511438592,4.802868694,0
1286,4.539224272,4.683410735,4.702850296,0
1292,4.460004946,4.895579934,4.681734452,0
1306,4.453684032,4.61298937,4.937669625,0
1308,4.731374754,4.802012425,4.856709737,0
1331,4.513435662,4.617123984,4.64071818,0
1342,4.60819108,4.538304839,4.715964452,0
1622,4.593329687,4.80110295,4.58269919,0
1627,4.738342076,4.674579206,4.780176281,0
2197,4.574283786,4.722639724,4.514354172,1
3473,4.938611242,4.810089264,4.497816784,1
