rowId,0,1,3,label
895,3.274560733,3.345306168,2.768612566,0
912,3.366919878,3.394102289,2.995858596,0
1105,3.130249569,3.426661042,2.714954775,0
1324,3.241080543,3.360616789,2.90907646,0
1434,3.331707954,3.4177845,3.355687226,0
1456,2.91955527,2.853300185,3.072071088,0
1513,3.000946766,3.166977167,2.855679648,0
1518,2.812187764,2.7714395,2.78394108,0
1561,3.118704676,3.373145453,2.743770305,0
1568,3.460433512,3.494925717,3.356408913,0
1581,3.076565816,3.036179763,3.213901127,0
1587,3.43792097,3.402698493,3.416683051,0
1603,3.370383346,3.351543066,3.492550677,0
1640,3.026922776,3.077756514,2.71263659,1
1652,3.115818453,3.237881486,3.232964569,1
1660,3.153339355,3.130317064,3.497904739,1
1673,3.243966766,3.341317125,3.267973022,1
1688,2.855481113,2.945920055,2.846790388,1
1694,3.081761018,2.962915282,2.99872537,1
1695,3.348448049,3.441016625,3.428259328,1
1707,3.319585816,3.381067814,3.084861716,1
1712,2.783902776,2.637524075,2.913935195,1
1713,2.829505103,2.810037971,3.077584933,1
1720,3.30400021,3.378286715,3.22797934,1
1737,2.83527755,2.677471088,3.447406657,1
1738,2.88492059,2.948251069,2.661366223,1
1748,2.993442586,2.878358371,3.359531339,1
1758,3.016532372,2.981596829,3.35206681,1
1770,2.917246291,2.943447586,3.186506334,1
1771,2.914937312,2.895073258,3.290798022,1
1774,2.716942396,2.633506741,2.986074551,1
1784,2.879725388,3.048399797,2.828758877,1
1789,3.482946054,3.433852979,3.262108987,1
1790,3.009028191,2.901590496,3.12505779,1
1795,3.342098358,3.413120757,3.159403144,1
1798,2.885497835,2.882852367,3.102333986,1
1808,2.994597075,2.932041992,3.049811986,1
1809,3.083492752,3.302718653,3.278171172,1
1812,3.267056552,3.367948466,3.219677282,1
1815,2.813342253,2.865547653,3.054598818,1
1816,2.948417502,3.005896299,3.193543443,1
1831,2.896465483,3.040562309,3.17420837,1
1839,3.004410234,2.796159907,3.257604438,1
1847,2.77697584,2.882094509,2.972224029,1
1851,2.978434225,2.892376175,3.343676871,1
1858,3.206445864,3.168044513,3.144876207,1
1861,2.86009907,2.720817317,3.347616854,1
1864,2.880302633,2.923726984,3.246596721,1
1871,3.394050377,3.436409464,3.48211818,1
1873,2.844513464,2.937689064,2.628871689,1
1881,2.6678766,2.708934204,3.122639741,1
1887,3.340366624,3.425285067,2.927169221,1
1888,2.984206671,2.897601453,2.996553652,1
1890,2.715210662,2.680870304,3.07946904,1
1919,3.350757027,3.368594875,3.338344114,1
1921,2.785057265,2.728373609,3.077666156,1
1947,2.964003108,2.926929021,3.264602933,1
1951,2.813919498,3.131665606,2.847895553,1
1955,2.995751564,2.783631243,3.139970869,1
1959,3.104273559,3.030111754,3.302523431,1
1965,3.126208856,3.241027798,3.27787291,1
1967,3.234730852,3.312916304,3.22411126,1
1976,3.163729759,3.42337499,2.942309991,1
1983,3.074834082,2.928137822,3.279406827,1
1986,3.232421873,3.0604518,3.271478928,1
1989,2.945531279,2.854423255,3.190402376,1
1999,2.912051089,3.001092816,3.26885316,1
2001,2.947263013,2.832062152,3.158629528,1
2005,3.088110709,2.987805436,3.410438199,1
2007,3.137176505,3.064384261,3.18847699,1
2010,2.988824628,2.935020271,3.245274517,1
2012,2.639591612,2.710591376,2.884761484,1
2015,3.446002396,3.422026448,3.116579971,1
2028,2.842204486,3.043624605,2.639141741,1
2047,3.021727574,3.036544975,3.40500824,1
2048,2.913205578,3.144756663,2.737104691,1
2059,2.797756647,2.738009724,3.146205069,1
2060,3.352488761,3.310106913,3.361805583,1
2062,2.611306624,2.83498385,2.954976787,1
2067,2.7596585,2.666093785,2.963061806,1
2071,3.017109616,2.953139426,3.037265027,1
2072,2.932254652,2.947352613,2.694357416,1
2081,2.981320448,3.028426291,3.460064133,1
2097,2.761967479,3.292577585,2.698569029,1
2100,2.979011469,3.078599245,3.099885312,1
2106,2.857790091,2.932941305,2.982708456,1
2108,3.174120163,3.305864965,2.984364873,1
2119,3.182201588,3.367078301,2.868409026,1
2128,2.819691944,3.123069403,2.622496348,1
2129,2.800065626,2.722278166,3.079069583,1
2135,2.900506196,2.793266501,3.212063623,1
2137,3.421180875,3.479362191,3.242462337,1
2140,2.95303546,2.905551248,3.248081372,1
2147,3.168347716,3.257574654,2.953968823,1
2151,3.243389521,3.235943118,3.141209188,1
2159,2.928213939,3.044663659,2.894316507,1
2165,2.930522918,2.871335323,3.05207691,1
2195,2.793715935,2.887010299,3.174834186,1
2198,3.260706861,3.453714178,2.979799074,1
2206,3.035581445,3.079862914,3.35064341,1
2217,2.697893322,2.721266545,3.319444449,1
2219,2.6678766,2.792058557,2.648905813,1
2220,2.92705945,3.20821614,2.775813452,1
2248,3.077720305,3.021375809,3.274054097,1
2250,3.435611992,3.389832907,3.300845709,1
2252,2.823155412,2.950780121,2.841213961,1
2255,3.218568001,3.152902781,3.218650677,1
2259,2.95188097,3.421464055,2.97703616,1
2265,3.255511659,3.223948555,3.242161412,1
2268,3.117550187,3.131525008,3.367519157,1
2278,3.259552372,3.504673282,3.361137158,1
2287,2.988247384,3.026516214,3.392294841,1
2290,3.137753749,3.327636241,3.424604293,1
2304,3.003255745,3.133884313,3.146750994,1
2312,3.202982396,3.09413448,3.374323249,1
2318,2.931100163,2.975810016,3.188868459,1
2319,3.109468761,3.044018108,3.382952862,1
2326,3.230112894,3.414272976,3.299156004,1
2327,2.78448002,2.678397835,2.979981493,1
2330,2.714056172,2.634039985,3.252182468,1
2331,2.670762823,2.93530061,2.835520361,1
2335,3.106005293,2.898359311,3.453013708,1
2336,3.265902063,3.355503818,3.396819362,1
2338,3.177583631,3.345278734,3.078156157,1
2342,2.800642871,2.827651315,2.640388048,1
2343,2.794293179,2.62019107,3.132939086,1
2345,2.755617787,2.983843827,2.772699015,1
2351,3.205291374,3.393400156,3.34612954,1
2362,2.791406956,2.924569716,2.667958603,1
2363,3.293032562,3.241280703,3.407283817,1
2366,3.033272467,3.282661131,2.66090951,1
2368,3.152762111,3.267575124,3.310395406,1
2371,2.783902776,2.980080255,2.814823138,1
2375,3.167770472,3.178972588,2.862121566,1
2377,2.964003108,2.944571513,3.481207417,1
2380,3.36345641,3.27653654,3.21717801,1
2383,2.721560353,3.080733936,2.693369424,1
2385,3.219722491,3.308814954,3.384175202,1
2387,3.383082728,3.384157544,3.303173215,1
2394,3.491604723,3.44587669,3.48263348,1
2396,3.179892609,3.015420107,3.414564595,1
2401,3.365765388,3.403710113,2.98193484,1
2403,3.374424058,3.452197605,3.27920843,1
2404,2.923595982,2.732643848,3.210310005,1
2410,2.855481113,3.067305958,2.897613362,1
2419,3.273983488,3.497987155,3.184347932,1
2422,3.4887185,3.424048832,3.429959686,1
2435,3.022882063,3.052810635,3.493157853,1
2448,3.252048191,3.476187588,3.155013106,1
2455,3.052898785,3.105258878,3.363211673,1
2460,2.96919831,2.806273542,3.453337269,1
2472,2.958807906,3.222936935,3.094090515,1
2476,2.658640685,2.650165046,2.717225025,1
2480,2.912628334,3.15456081,2.629542777,1
2498,3.030963488,3.350643752,2.691115152,1
2509,2.951303726,2.727165665,3.479075645,1
2512,2.964580353,3.231223651,2.832632283,1
2514,3.096192134,3.139109591,3.309853476,1
2515,2.688080163,2.906000476,2.782427137,1
2531,2.800065626,2.811413946,3.049692149,1
2532,3.17873812,3.08163325,3.406622049,1
2539,3.166615982,3.171500312,3.456261297,1
2544,2.964003108,2.714777599,3.495213727,1
2545,2.843358975,2.895971715,3.200264981,1
2546,2.880879878,2.889229863,3.147133142,1
2550,3.494490947,3.256787647,3.468924099,1
2554,2.915514557,2.862289034,3.243480953,1
2559,3.175851897,3.224791287,3.41408924,1
