rowId,3,4,6,label
3,4.198024533,4.239719631,3.724685036,0
111,4.09529206,3.810004907,4.127527466,0
152,4.025213904,4.358793583,3.630857933,0
356,4.072830566,3.71600669,4.258155851,0
518,3.528782802,4.27297261,3.83055287,0
537,4.265202628,4.164947671,3.650093161,0
543,3.877417302,4.122409398,3.958928683,0
547,4.246975384,4.250568222,3.812136409,0
575,4.062481955,4.188374215,3.566163024,0
751,3.986671584,3.945536421,3.842160681,0
754,4.291580137,4.360027614,3.909394461,0
767,4.169631096,4.144063633,4.197783196,0
807,4.331477949,4.316112151,4.357875604,0
1157,4.18385844,3.728693443,3.874075601,0
1163,4.25496187,4.086754211,4.226807354,0
1329,4.071919803,4.216001044,4.014364043,0
1417,4.371415708,4.369000822,3.732219078,0
1481,4.124252727,3.953304229,4.168271329,0
1485,3.755542826,4.019323446,3.6070674,0
1589,3.81103679,4.307468209,4.253903049,0
1620,4.200168288,3.73973673,3.516369513,0
1632,3.964391177,4.147465091,4.287815883,1
1636,3.729599395,4.000091462,3.829138356,1
1642,4.172986539,3.700313597,4.219605912,1
1651,3.659064526,3.891685721,4.317372509,1
1659,4.068718817,4.022664778,4.031150688,1
1690,3.778325217,3.879059095,3.726439867,1
1759,3.750254009,3.912615571,3.54307396,1
1778,4.126950397,3.74398569,3.948967665,1
1817,4.121338019,3.580463723,4.398076967,1
1940,3.662834073,4.355435073,3.889761811,1
1945,3.552860767,4.385172066,3.953295321,1
1968,3.999379658,3.863995902,4.134245056,1
1977,4.134237832,3.982007614,4.17019053,1
2013,3.573712447,3.908609981,4.276928063,1
2016,3.917268511,3.909271376,3.742420092,1
2036,4.03830812,3.545610226,3.679671394,1
2049,3.599402889,3.840503506,4.051639917,1
2073,4.396692045,4.323155575,3.645118826,1
2075,3.638215508,3.820100481,3.94099453,1
2099,3.997463593,3.637232004,3.651696739,1
2130,4.185007546,4.079616302,4.272175203,1
2149,3.789918805,3.521470751,4.335949482,1
2150,3.539068832,3.655519138,4.0756581,1
2161,3.600578625,3.814047718,4.303799967,1
2227,4.070167517,3.679234862,4.018841408,1
2323,3.784803086,3.986746178,4.258767032,1
2409,4.099188102,3.825574882,3.884069029,1
2411,4.070216783,3.519014142,3.74522211,1
2424,3.884315932,4.324486954,3.709910196,1
2464,3.536706707,3.737987327,3.780391261,1
2465,3.681861564,4.379878045,3.666152098,1
2508,3.739102488,3.572461133,4.164298652,1
2537,3.516864322,3.866773187,4.057541056,1
2560,3.610119001,3.797887927,3.670370174,1
2572,3.527382038,4.26516758,3.550382668,1
2621,3.543609332,4.325426077,3.863430092,1
2639,4.28072954,3.697899936,3.614427039,1
2679,3.884038975,3.618544024,3.7077155,1
2700,3.707481434,4.21425164,3.949196858,1
2708,3.786118633,4.318382653,3.509274565,1
2722,4.110245085,3.578253348,3.731174977,1
2737,3.59211279,3.881452714,3.945995103,1
2811,3.849685632,4.056003652,4.084023255,1
2868,3.96991168,3.579770833,4.336943423,1
3069,3.519414193,3.871955544,3.537864259,1
3079,3.884076258,4.105762867,3.532723238,1
3086,4.060444722,3.776273777,3.584415886,1
3091,3.815326963,3.878824314,4.273789586,1
3097,4.127190071,3.904604392,3.596022154,1
3140,3.622016176,4.172369035,3.807003105,1
3191,4.089985933,3.659189735,4.374911506,1
3198,3.662081761,3.835172264,3.721833629,1
3211,3.621394354,3.892905436,3.625693761,1
3223,3.868163203,3.776356809,3.818158704,1
3235,3.717984503,4.101436601,3.64214935,1
3238,3.656770308,3.62780355,4.339533998,1
3246,3.879834019,3.535471704,3.883773471,1
3267,3.654129894,4.201355875,3.668450973,1
3293,3.954620448,3.649523638,3.755513412,1
3305,3.64009429,3.568255121,3.980111664,1
3343,4.337977122,3.657342984,4.243557729,1
3377,4.00892536,3.662825974,3.554319847,1
3426,3.578407404,4.315719895,3.57729007,1
3476,4.191557317,4.067066982,3.922187592,1
3482,4.271378241,3.794119981,4.054497497,1
3576,3.544887596,4.18351826,3.76824095,1
3617,3.906264789,3.530947879,3.720578084,1
3639,4.053388971,3.767329201,3.527074443,1
3658,3.722314622,3.915667721,3.541318358,1
3688,3.769699599,3.837497166,3.686958493,1
3754,3.787414207,3.51680663,4.047306087,1
3800,3.61582858,3.767775857,4.388139873,1
3807,4.085208422,3.72493695,3.544328734,1
