rowId,2,label
296,3.244714517,0
915,3.302814242,0
1513,3.334667737,0
1581,3.160616918,0
1648,3.211302671,1
1652,3.247900304,1
1660,3.212773572,1
1662,3.224367632,1
1686,3.326808647,1
1694,3.265351734,1
1701,3.195389478,1
1705,3.27414391,1
1717,3.166336118,1
1729,3.253869609,1
1731,3.212729848,1
1735,3.265714649,1
1738,3.275534358,1
1739,3.305570652,1
1740,3.274709709,1
1744,3.165476489,1
1777,3.240127788,1
1780,3.198667087,1
1784,3.175198254,1
1786,3.153025423,1
1787,3.233275242,1
1802,3.287494832,1
1804,3.274350291,1
1809,3.222844261,1
1811,3.342682487,1
1841,3.248222118,1
1845,3.27826016,1
1868,3.339038465,1
1873,3.147057867,1
1876,3.17335919,1
1878,3.172151512,1
1884,3.300250222,1
1888,3.178902617,1
1901,3.208320642,1
1905,3.200860322,1
1910,3.26916191,1
1913,3.170320319,1
1936,3.194262254,1
1938,3.195240814,1
1942,3.150758731,1
1944,3.285238634,1
1954,3.168877401,1
1965,3.17137496,1
1986,3.340807569,1
1997,3.226218065,1
2000,3.296791592,1
2003,3.164783014,1
2004,3.201374525,1
2006,3.190444207,1
2007,3.247986879,1
2014,3.182021942,1
2023,3.249367707,1
2027,3.218599461,1
2028,3.261049216,1
2029,3.345072483,1
2037,3.207287863,1
2046,3.166169089,1
2048,3.225889254,1
2054,3.28910915,1
2071,3.173319838,1
2072,3.251091337,1
2097,3.146527922,1
2102,3.258959172,1
2105,3.226294146,1
2109,3.197680656,1
2113,3.195836345,1
2128,3.212436017,1
2131,3.234542386,1
2132,3.145098122,1
2144,3.165807048,1
2146,3.258603253,1
2149,3.329114691,1
2150,3.265291394,1
2159,3.186926112,1
2162,3.260570867,1
2164,3.193611629,1
2181,3.208534019,1
2184,3.335956743,1
2199,3.245427231,1
2216,3.335020159,1
2220,3.285925112,1
2223,3.187819846,1
2224,3.226350113,1
2231,3.171146717,1
2234,3.257885292,1
2236,3.244289512,1
2239,3.163265764,1
2240,3.16672177,1
2241,3.239697537,1
2242,3.274763053,1
2245,3.293254258,1
2246,3.150568966,1
2262,3.260247304,1
2269,3.265233677,1
2277,3.249365958,1
2289,3.155776586,1
2290,3.23814006,1
2292,3.340838177,1
2300,3.303600413,1
2306,3.195428831,1
2307,3.278669424,1
2308,3.313004737,1
2312,3.278247917,1
2324,3.344383381,1
2325,3.259419157,1
2339,3.185269818,1
2347,3.242805493,1
2351,3.325823091,1
2355,3.336568015,1
2360,3.263176864,1
2363,3.324060982,1
2368,3.273944526,1
2374,3.331475829,1
2385,3.341043683,1
2397,3.338477039,1
2398,3.214087064,1
2405,3.17453801,1
2407,3.18769217,1
2434,3.203630723,1
2441,3.192692535,1
2443,3.145254657,1
2452,3.155401427,1
2457,3.234351746,1
2464,3.331747797,1
2468,3.298746964,1
2472,3.159473078,1
2477,3.303321449,1
2480,3.322799085,1
2488,3.170342181,1
2493,3.281020942,1
2500,3.189319606,1
2508,3.335418054,1
2511,3.197880041,1
2512,3.339440733,1
2513,3.204773688,1
2514,3.14528439,1
2522,3.311478743,1
2525,3.252513267,1
2526,3.321628136,1
2530,3.264367926,1
2532,3.186142564,1
2535,3.186404913,1
2539,3.177314533,1
2540,3.241424665,1
2542,3.228545971,1
2548,3.241917881,1
2559,3.244521253,1
2569,3.198396868,1
2579,3.255465563,1
2580,3.314795704,1
2597,3.313912463,1
2598,3.260224567,1
2600,3.244609577,1
2602,3.251603792,1
2609,3.200144984,1
2616,3.236298373,1
2617,3.201938574,1
2623,3.246557953,1
2631,3.154471839,1
2632,3.157342807,1
2633,3.218331865,1
2634,3.285089969,1
2650,3.324832287,1
2667,3.158558356,1
2676,3.227733565,1
2682,3.161182716,1
2689,3.235868121,1
2691,3.234036928,1
2697,3.332571572,1
2701,3.22117485,1
2703,3.166439308,1
2710,3.261642999,1
2713,3.341096153,1
2729,3.286864321,1
2730,3.316034864,1
2742,3.341135505,1
2766,3.231518381,1
2771,3.321826647,1
2773,3.268253309,1
2774,3.342093077,1
2775,3.178674373,1
2780,3.335187187,1
2783,3.295194764,1
2794,3.17062202,1
2801,3.314050633,1
2809,3.207967346,1
2815,3.276665081,1
2820,3.314420545,1
2827,3.327795078,1
2831,3.257566976,1
2842,3.301176312,1
2845,3.223082124,1
2852,3.154303936,1
2861,3.20528177,1
2873,3.241192049,1
2878,3.304662925,1
2880,3.247052043,1
2882,3.309570594,1
2887,3.305370392,1
2899,3.245275943,1
2916,3.179707152,1
2922,3.260472049,1
2941,3.243676491,1
2944,3.189126342,1
2950,3.225229885,1
2952,3.332783199,1
2953,3.234794241,1
2960,3.336234833,1
2965,3.295319817,1
2967,3.189354586,1
2978,3.276022327,1
2984,3.25916293,1
2994,3.183900358,1
2996,3.344103542,1
3021,3.198811379,1
3022,3.175785915,1
3035,3.274107182,1
3046,3.217167037,1
3057,3.299775371,1
3059,3.1859939,1
3064,3.174940278,1
3066,3.158075634,1
3078,3.173685377,1
3080,3.210951124,1
3087,3.174905298,1
3098,3.26135529,1
3109,3.217281596,1
3111,3.325407705,1
3115,3.319942983,1
3116,3.344428855,1
3124,3.180348157,1
3133,3.258434475,1
