rowId,0,3,label
1518,2.812187764,2.78394108,0
1688,2.855481113,2.846790388,1
1712,2.783902776,2.913935195,1
1738,2.88492059,2.661366223,1
1784,2.879725388,2.828758877,1
1951,2.813919498,2.847895553,1
2048,2.913205578,2.737104691,1
2067,2.7596585,2.963061806,1
2072,2.932254652,2.694357416,1
2097,2.761967479,2.698569029,1
2159,2.928213939,2.894316507,1
2220,2.92705945,2.775813452,1
2252,2.823155412,2.841213961,1
2331,2.670762823,2.835520361,1
2345,2.755617787,2.772699015,1
2362,2.791406956,2.667958603,1
2371,2.783902776,2.814823138,1
2383,2.721560353,2.693369424,1
2410,2.855481113,2.897613362,1
2512,2.964580353,2.832632283,1
2515,2.688080163,2.782427137,1
2599,2.68403945,2.914447832,1
2641,2.766585436,2.706363776,1
2673,2.702511279,2.773894725,1
2742,2.940913322,2.817229203,1
2772,2.682884961,2.950143352,1
2774,2.923018738,2.713648549,1
2792,2.733682491,2.931002681,1
2796,2.764276457,2.78984373,1
2836,2.734259735,2.81957535,1
2847,2.732528001,2.923673968,1
2863,2.85259489,2.874625916,1
2983,2.884343346,2.927301042,1
3006,2.832391327,2.844361686,1
3052,2.946108524,2.724846673,1
3057,2.933986386,2.738871625,1
3080,2.875107431,2.69408179,1
3148,2.746959118,2.919431729,1
3215,2.842204486,2.864871165,1
3255,2.822000923,2.870347727,1
3264,2.822578167,2.955263065,1
3330,2.680575982,2.716358202,1
3361,2.746381873,2.931086567,1
3534,2.871066719,2.737867655,1
3567,2.812765008,2.875026705,1
3624,2.763121968,2.730128832,1
3637,2.791406956,2.858692889,1
3641,2.688080163,2.676584221,1
3705,2.859521825,2.948506907,1
3727,2.875107431,2.902089949,1
3745,2.927636695,2.916254711,1
3771,2.757926766,2.940134279,1
3801,2.808724296,2.70939699,1
