rowId,1,2,6,label
3,4.115284926,4.261404616,3.724685036,0
82,3.741799731,3.630833094,3.234472262,0
101,4.029267167,3.956426095,3.47330131,0
111,3.75095747,3.783126467,4.127527466,0
218,3.811383799,3.879362062,4.069418188,0
274,3.607182173,3.572864543,3.217884714,0
292,4.216304677,3.817984728,3.927458258,0
296,3.690418833,3.244714517,3.494204938,0
298,3.711459685,3.917323033,3.669319899,0
320,3.966172045,3.898537998,3.265157103,0
356,3.737276587,3.685505671,4.258155851,0
392,4.18054303,4.262026383,3.645547887,0
396,3.396855955,3.96627029,3.349373537,0
492,4.061854211,3.839861105,3.449814824,0
518,4.023704968,3.807657812,3.83055287,0
521,3.613165309,3.726002679,4.039544396,0
537,4.204506437,4.235482824,3.650093161,0
543,4.023704968,3.915121928,3.958928683,0
568,3.968671948,4.036940012,3.681476384,0
575,4.228131208,4.112212203,3.566163024,0
683,4.273303499,4.24555876,3.329639796,0
694,4.203101313,3.869934128,4.175938874,0
745,4.06575838,4.160207134,3.839055387,0
751,3.911279623,3.828350122,3.842160681,0
767,4.173548274,4.146117264,4.197783196,0
775,3.885266398,4.010554737,3.492155321,0
776,4.03277869,4.184882771,4.113293583,0
821,3.885013493,3.915392147,3.846468273,0
835,3.551165823,4.161883542,4.05225187,0
895,3.345306168,3.743993673,3.817963465,0
912,3.394102289,3.70939776,4.003724708,0
953,4.159165257,4.241770446,3.785081613,0
993,3.993983039,4.108740457,3.867087918,0
997,3.768402782,4.108740457,3.750603128,0
1057,3.968138704,4.223975339,4.110138129,0
1071,4.284231574,4.091950145,3.551723099,0
1075,4.016794227,4.183621749,3.429718386,0
1105,3.426661042,3.615941312,3.343499408,0
1156,4.18501045,4.2217891,3.363273277,0
1157,3.728652092,3.773570856,3.874075601,0
1160,4.044492914,3.736032267,3.66214701,0
1163,4.165402156,4.151758634,4.226807354,0
1168,3.688284142,3.665109815,3.693209981,0
1176,4.250099665,4.058249716,3.536308525,0
1243,3.776493175,4.198077157,3.782751099,0
1299,4.177340994,4.138214449,3.228326496,0
1329,4.067865638,4.146280795,4.014364043,0
1352,3.943192825,4.141383621,3.2018551,0
1371,4.165654204,4.120017949,3.260748419,0
1372,3.551699925,3.62240733,3.221102675,0
1374,4.149389401,4.279866089,4.170070146,0
1388,4.176863475,4.23679719,3.289562675,0
1402,3.946339136,4.281758497,4.208396295,0
1451,3.652241299,3.89807539,3.447576913,0
1481,4.117083554,3.93283046,4.168271329,0
1485,3.807226724,3.731732373,3.6070674,0
1498,3.862483501,4.0208869,3.593576657,0
1501,3.743288871,3.95095875,3.821437629,0
1509,4.187734967,4.153979853,3.894015385,0
1589,3.924258373,4.047518783,4.253903049,0
1620,3.911504237,3.794529013,3.516369513,0
1630,4.039577124,3.723839177,3.533571329,1
1634,3.273418519,3.414133134,3.310555049,1
1635,4.038930716,3.838516131,3.386073728,1
1636,3.595551965,3.695725025,3.829138356,1
1638,4.065562057,3.887131954,3.377603622,1
1642,3.658028969,3.741448017,4.219605912,1
1643,3.964711196,4.045956934,3.801793404,1
1648,3.297297053,3.211302671,3.32454199,1
1650,3.657635466,3.51835637,3.224907123,1
1658,3.591646938,3.681724353,3.256268739,1
1659,3.986763668,3.957823539,4.031150688,1
1662,3.612603774,3.224367632,3.372670958,1
1672,3.652044976,3.488654134,3.405028059,1
1677,3.577039307,3.349124895,3.326096952,1
1686,3.648139949,3.326808647,3.480055169,1
1687,3.866500835,3.556325211,3.50720797,1
1690,3.650837033,3.621777694,3.726439867,1
1693,3.848325099,4.173540566,3.429342572,1
1696,3.578134086,3.394785798,4.090773257,1
1701,3.350419138,3.195389478,3.884302852,1
1705,3.482508502,3.27414391,3.613655346,1
1718,4.114527068,3.920981922,4.186538853,1
1728,3.718679913,3.38799709,3.758489062,1
1731,3.236899014,3.212729848,3.55793523,1
1740,3.491245304,3.274709709,3.408192001,1
1750,4.186555315,3.826836371,4.169111703,1
1759,3.502397993,3.631712836,3.54307396,1
1761,3.766043477,3.947199294,4.111757141,1
1778,3.768402782,3.747314132,3.948967665,1
1780,3.238725075,3.198667087,3.641756558,1
1789,3.433852979,3.702676389,3.858414857,1
1802,3.578134086,3.287494832,3.661926306,1
1805,3.615300857,3.595796436,3.494096129,1
1836,3.565577131,3.734027049,3.933009819,1
1841,3.305696076,3.248222118,3.279869436,1
1866,3.827874073,3.556576191,3.62255297,1
1868,3.350784351,3.339038465,3.234271621,1
1871,3.436409464,3.463525508,3.415201292,1
1877,3.565577131,3.348077249,3.828221584,1
1887,3.425285067,3.750532275,3.362651292,1
1889,3.76494784,3.689050876,3.257020368,1
1893,3.449978041,3.451014103,3.238110024,1
1909,3.717274789,3.607123774,3.893883425,1
1919,3.368594875,3.473994093,3.232350877,1
1931,3.665585261,3.564466763,3.214983147,1
1936,3.43090299,3.194262254,3.320666546,1
1937,3.536305288,3.433920341,3.703023605,1
1940,4.056460044,3.987087653,3.889761811,1
1944,3.359998671,3.285238634,3.435715215,1
1945,3.697076669,3.936173656,3.953295321,1
