rowId,5,label
131,3.245628621,0
845,3.213551583,0
889,3.244503111,0
895,3.231559744,0
1009,3.278831169,0
1324,3.227057704,0
1369,3.223681174,0
1478,3.207361277,0
1644,3.260823007,1
1656,3.280519434,1
1661,3.224806684,1
1673,3.208486787,1
1678,3.250130661,1
1698,3.230996989,1
1703,3.225369439,1
1704,3.205110257,1
1707,3.28558423,1
1711,3.218053623,1
1733,3.255195457,1
1741,3.254632702,1
1786,3.256320967,1
1794,3.216365358,1
1812,3.254069947,1
1813,3.23549903,1
1819,3.270952598,1
1823,3.228745969,1
1827,3.237187295,1
1843,3.260260252,1
1894,3.197231686,1
1895,3.277142904,1
1911,3.277705659,1
1941,3.206798522,1
1950,3.189353115,1
1965,3.185976585,1
1967,3.200608216,1
1988,3.188227605,1
2037,3.248442396,1
2050,3.243940356,1
2076,3.194417911,1
2086,3.230996989,1
2131,3.267013313,1
2144,3.260260252,1
2151,3.208486787,1
2158,3.229871479,1
2162,3.209612297,1
2198,3.245628621,1
2213,3.208486787,1
2239,3.24112658,1
2242,3.276017394,1
2264,3.253507191,1
2265,3.202296481,1
2275,3.238312805,1
2283,3.200608216,1
2290,3.24112658,1
2296,3.249005151,1
2326,3.219741888,1
2336,3.245628621,1
2338,3.196106176,1
2344,3.254632702,1
2351,3.230996989,1
2361,3.194980666,1
2363,3.249005151,1
2385,3.207361277,1
2400,3.214114338,1
2448,3.2433776,1
2462,3.206798522,1
2466,3.260823007,1
2485,3.251256171,1
2494,3.277705659,1
2495,3.262511272,1
2539,3.207361277,1
2541,3.282207699,1
2598,3.244503111,1
2605,3.227057704,1
2618,3.211300562,1
2631,3.243940356,1
2632,3.279956679,1
2645,3.202296481,1
2668,3.207924032,1
2749,3.249567906,1
2768,3.267013313,1
2775,3.259697497,1
2776,3.2433776,1
2778,3.281644944,1
2779,3.252381681,1
2827,3.201170971,1
2841,3.267013313,1
2849,3.18653934,1
2858,3.204547502,1
2859,3.231559744,1
2900,3.203421992,1
2939,3.214114338,1
2950,3.247316886,1
2953,3.196668931,1
2966,3.221430153,1
2971,3.203984747,1
2973,3.227620459,1
2977,3.280519434,1
2992,3.259697497,1
2996,3.254069947,1
3011,3.277142904,1
3026,3.231559744,1
3029,3.189353115,1
3031,3.232685254,1
3058,3.260260252,1
3075,3.274329129,1
3081,3.188227605,1
3085,3.232122499,1
3160,3.279393924,1
3163,3.281644944,1
3164,3.197794441,1
3168,3.274329129,1
3204,3.254632702,1
3274,3.200045461,1
3287,3.267576068,1
3298,3.275454639,1
3310,3.259134742,1
3323,3.228183214,1
3324,3.264762293,1
3360,3.19104138,1
3386,3.281644944,1
3390,3.281082189,1
3420,3.185976585,1
3459,3.273766373,1
3461,3.258009232,1
3492,3.274329129,1
3528,3.191604135,1
3530,3.214677093,1
3541,3.275454639,1
3550,3.248442396,1
3564,3.233810765,1
3574,3.275454639,1
3578,3.216365358,1
3582,3.251818926,1
3594,3.263636782,1
3606,3.187102095,1
3620,3.2433776,1
3635,3.282770454,1
3636,3.251818926,1
3640,3.272640863,1
3652,3.225369439,1
3677,3.254632702,1
3701,3.218053623,1
3710,3.238312805,1
3720,3.18991587,1
3724,3.234936275,1
3768,3.192729645,1
3769,3.210175052,1
3805,3.254632702,1
3809,3.233810765,1
3941,3.245628621,0
4655,3.213551583,0
4699,3.244503111,0
4705,3.231559744,0
4819,3.278831169,0
5134,3.227057704,0
5179,3.223681174,0
5288,3.207361277,0
5454,3.260823007,1
5466,3.280519434,1
5471,3.224806684,1
5483,3.208486787,1
5488,3.250130661,1
5508,3.230996989,1
5513,3.225369439,1
5514,3.205110257,1
5517,3.28558423,1
5521,3.218053623,1
5543,3.255195457,1
5551,3.254632702,1
5596,3.256320967,1
5604,3.216365358,1
5622,3.254069947,1
5623,3.23549903,1
5629,3.270952598,1
5633,3.228745969,1
5637,3.237187295,1
5653,3.260260252,1
5704,3.197231686,1
5705,3.277142904,1
5721,3.277705659,1
5751,3.206798522,1
5760,3.189353115,1
5775,3.185976585,1
5777,3.200608216,1
5798,3.188227605,1
5847,3.248442396,1
5860,3.243940356,1
5886,3.194417911,1
5896,3.230996989,1
5941,3.267013313,1
5954,3.260260252,1
5961,3.208486787,1
5968,3.229871479,1
5972,3.209612297,1
6008,3.245628621,1
6023,3.208486787,1
6049,3.24112658,1
6052,3.276017394,1
6074,3.253507191,1
6075,3.202296481,1
6085,3.238312805,1
6093,3.200608216,1
6100,3.24112658,1
6106,3.249005151,1
6136,3.219741888,1
6146,3.245628621,1
6148,3.196106176,1
6154,3.254632702,1
6161,3.230996989,1
6171,3.194980666,1
6173,3.249005151,1
6195,3.207361277,1
6210,3.214114338,1
6258,3.2433776,1
6272,3.206798522,1
6276,3.260823007,1
6295,3.251256171,1
6304,3.277705659,1
6305,3.262511272,1
6349,3.207361277,1
6351,3.282207699,1
6408,3.244503111,1
6415,3.227057704,1
6428,3.211300562,1
6441,3.243940356,1
6442,3.279956679,1
6455,3.202296481,1
6478,3.207924032,1
6559,3.249567906,1
6578,3.267013313,1
6585,3.259697497,1
6586,3.2433776,1
6588,3.281644944,1
6589,3.252381681,1
6637,3.201170971,1
6651,3.267013313,1
6659,3.18653934,1
6668,3.204547502,1
6669,3.231559744,1
6710,3.203421992,1
6749,3.214114338,1
6760,3.247316886,1
6763,3.196668931,1
6776,3.221430153,1
6781,3.203984747,1
6783,3.227620459,1
6787,3.280519434,1
6802,3.259697497,1
6806,3.254069947,1
6821,3.277142904,1
6836,3.231559744,1
6839,3.189353115,1
6841,3.232685254,1
6868,3.260260252,1
6885,3.274329129,1
6891,3.188227605,1
6895,3.232122499,1
6970,3.279393924,1
6973,3.281644944,1
6974,3.197794441,1
6978,3.274329129,1
7014,3.254632702,1
7084,3.200045461,1
7097,3.267576068,1
7108,3.275454639,1
7120,3.259134742,1
7133,3.228183214,1
7134,3.264762293,1
7170,3.19104138,1
7196,3.281644944,1
7200,3.281082189,1
7230,3.185976585,1
7269,3.273766373,1
7271,3.258009232,1
7302,3.274329129,1
7338,3.191604135,1
7340,3.214677093,1
7351,3.275454639,1
7360,3.248442396,1
7374,3.233810765,1
7384,3.275454639,1
7388,3.216365358,1
7392,3.251818926,1
7404,3.263636782,1
7416,3.187102095,1
7430,3.2433776,1
7445,3.282770454,1
7446,3.251818926,1
7450,3.272640863,1
7462,3.225369439,1
7487,3.254632702,1
7511,3.218053623,1
7520,3.238312805,1
7530,3.18991587,1
7534,3.234936275,1
7578,3.192729645,1
7579,3.210175052,1
7615,3.254632702,1
7619,3.233810765,1
7751,3.245628621,0
8465,3.213551583,0
8509,3.244503111,0
8515,3.231559744,0
8629,3.278831169,0
8944,3.227057704,0
8989,3.223681174,0
9098,3.207361277,0
9264,3.260823007,1
9276,3.280519434,1
9281,3.224806684,1
9293,3.208486787,1
9298,3.250130661,1
9318,3.230996989,1
9323,3.225369439,1
9324,3.205110257,1
9331,3.218053623,1
9353,3.255195457,1
9361,3.254632702,1
9406,3.256320967,1
9414,3.216365358,1
9432,3.254069947,1
9433,3.23549903,1
9439,3.270952598,1
9443,3.228745969,1
9447,3.237187295,1
9463,3.260260252,1
9514,3.197231686,1
9515,3.277142904,1
9531,3.277705659,1
9561,3.206798522,1
9570,3.189353115,1
9585,3.185976585,1
9587,3.200608216,1
9608,3.188227605,1
9657,3.248442396,1
9670,3.243940356,1
9696,3.194417911,1
9706,3.230996989,1
9751,3.267013313,1
9764,3.260260252,1
9771,3.208486787,1
9778,3.229871479,1
9782,3.209612297,1
9818,3.245628621,1
9833,3.208486787,1
9859,3.24112658,1
9862,3.276017394,1
9884,3.253507191,1
9885,3.202296481,1
9895,3.238312805,1
9903,3.200608216,1
9910,3.24112658,1
9916,3.249005151,1
9946,3.219741888,1
9956,3.245628621,1
9958,3.196106176,1
9964,3.254632702,1
9971,3.230996989,1
9981,3.194980666,1
9983,3.249005151,1
10005,3.207361277,1
10020,3.214114338,1
10068,3.2433776,1
10082,3.206798522,1
10086,3.260823007,1
10105,3.251256171,1
10114,3.277705659,1
10115,3.262511272,1
10159,3.207361277,1
10161,3.282207699,1
10218,3.244503111,1
10225,3.227057704,1
10238,3.211300562,1
10251,3.243940356,1
10252,3.279956679,1
10265,3.202296481,1
10288,3.207924032,1
10369,3.249567906,1
10388,3.267013313,1
10395,3.259697497,1
10396,3.2433776,1
10398,3.281644944,1
10399,3.252381681,1
10447,3.201170971,1
10461,3.267013313,1
10469,3.18653934,1
10478,3.204547502,1
10479,3.231559744,1
10520,3.203421992,1
10559,3.214114338,1
10570,3.247316886,1
10573,3.196668931,1
10586,3.221430153,1
10591,3.203984747,1
10593,3.227620459,1
10597,3.280519434,1
10612,3.259697497,1
10616,3.254069947,1
10631,3.277142904,1
10646,3.231559744,1
10649,3.189353115,1
10651,3.232685254,1
10678,3.260260252,1
10695,3.274329129,1
10701,3.188227605,1
10705,3.232122499,1
10780,3.279393924,1
10783,3.281644944,1
10784,3.197794441,1
10788,3.274329129,1
10824,3.254632702,1
10894,3.200045461,1
10907,3.267576068,1
10918,3.275454639,1
10930,3.259134742,1
10943,3.228183214,1
10944,3.264762293,1
10980,3.19104138,1
11006,3.281644944,1
11010,3.281082189,1
11040,3.185976585,1
11079,3.273766373,1
11081,3.258009232,1
11112,3.274329129,1
11148,3.191604135,1
11150,3.214677093,1
11161,3.275454639,1
11170,3.248442396,1
11184,3.233810765,1
11194,3.275454639,1
11198,3.216365358,1
11202,3.251818926,1
11214,3.263636782,1
11226,3.187102095,1
11240,3.2433776,1
11255,3.282770454,1
11256,3.251818926,1
11260,3.272640863,1
11272,3.225369439,1
11297,3.254632702,1
11321,3.218053623,1
11330,3.238312805,1
11340,3.18991587,1
11344,3.234936275,1
11388,3.192729645,1
11389,3.210175052,1
11425,3.254632702,1
11429,3.233810765,1
11561,3.245628621,0
12275,3.213551583,0
12319,3.244503111,0
12325,3.231559744,0
12439,3.278831169,0
12754,3.227057704,0
12799,3.223681174,0
12908,3.207361277,0
13074,3.260823007,1
13086,3.280519434,1
13091,3.224806684,1
13103,3.208486787,1
13108,3.250130661,1
13128,3.230996989,1
13133,3.225369439,1
13134,3.205110257,1
13141,3.218053623,1
13163,3.255195457,1
13171,3.254632702,1
13216,3.256320967,1
13224,3.216365358,1
13242,3.254069947,1
13243,3.23549903,1
13249,3.270952598,1
13253,3.228745969,1
13257,3.237187295,1
13273,3.260260252,1
13324,3.197231686,1
13325,3.277142904,1
13341,3.277705659,1
13371,3.206798522,1
13380,3.189353115,1
13395,3.185976585,1
13397,3.200608216,1
13418,3.188227605,1
13467,3.248442396,1
13480,3.243940356,1
13506,3.194417911,1
13516,3.230996989,1
13561,3.267013313,1
13574,3.260260252,1
13581,3.208486787,1
13588,3.229871479,1
13592,3.209612297,1
13628,3.245628621,1
13643,3.208486787,1
13669,3.24112658,1
13672,3.276017394,1
13694,3.253507191,1
13695,3.202296481,1
13705,3.238312805,1
13713,3.200608216,1
13720,3.24112658,1
13726,3.249005151,1
13756,3.219741888,1
13766,3.245628621,1
13768,3.196106176,1
13774,3.254632702,1
13781,3.230996989,1
13791,3.194980666,1
13793,3.249005151,1
13815,3.207361277,1
13830,3.214114338,1
13878,3.2433776,1
13892,3.206798522,1
13896,3.260823007,1
13915,3.251256171,1
13924,3.277705659,1
13925,3.262511272,1
13969,3.207361277,1
13971,3.282207699,1
14028,3.244503111,1
14035,3.227057704,1
14048,3.211300562,1
14061,3.243940356,1
14062,3.279956679,1
14075,3.202296481,1
14098,3.207924032,1
14179,3.249567906,1
14198,3.267013313,1
14205,3.259697497,1
14206,3.2433776,1
14208,3.281644944,1
14209,3.252381681,1
14257,3.201170971,1
14271,3.267013313,1
14279,3.18653934,1
14288,3.204547502,1
14289,3.231559744,1
14330,3.203421992,1
14369,3.214114338,1
14380,3.247316886,1
14383,3.196668931,1
14396,3.221430153,1
14401,3.203984747,1
14403,3.227620459,1
14407,3.280519434,1
14422,3.259697497,1
14426,3.254069947,1
14441,3.277142904,1
14456,3.231559744,1
14459,3.189353115,1
14461,3.232685254,1
14488,3.260260252,1
14505,3.274329129,1
14511,3.188227605,1
14515,3.232122499,1
14590,3.279393924,1
14593,3.281644944,1
14594,3.197794441,1
14598,3.274329129,1
14634,3.254632702,1
14704,3.200045461,1
14717,3.267576068,1
14728,3.275454639,1
14740,3.259134742,1
14753,3.228183214,1
14754,3.264762293,1
14790,3.19104138,1
14816,3.281644944,1
14820,3.281082189,1
14850,3.185976585,1
14889,3.273766373,1
14891,3.258009232,1
14922,3.274329129,1
14958,3.191604135,1
14960,3.214677093,1
14971,3.275454639,1
14980,3.248442396,1
14994,3.233810765,1
15004,3.275454639,1
15008,3.216365358,1
15012,3.251818926,1
15024,3.263636782,1
15036,3.187102095,1
15050,3.2433776,1
15065,3.282770454,1
15066,3.251818926,1
15070,3.272640863,1
15082,3.225369439,1
15107,3.254632702,1
15131,3.218053623,1
15140,3.238312805,1
15150,3.18991587,1
15154,3.234936275,1
15198,3.192729645,1
15199,3.210175052,1
15235,3.254632702,1
15239,3.233810765,1
15371,3.245628621,0
16085,3.213551583,0
16129,3.244503111,0
16135,3.231559744,0
16249,3.278831169,0
