rowId,5,label
11572,5.568681489,0
11573,5.505652923,0
11583,5.497774352,0
11592,5.557426388,0
11611,5.486519251,0
11617,5.487082006,0
11621,5.565304959,0
11667,5.539980982,0
11670,5.499462618,0
11693,5.573746285,0
11739,5.556300878,0
11747,5.514657004,0
11774,5.524786595,0
11868,5.545608532,0
11919,5.57205802,0
11932,5.548422307,0
11937,5.506215678,0
11955,5.537167206,0
11956,5.560802919,0
11963,5.537729961,0
11979,5.511280474,0
11989,5.579936591,0
12033,5.540543737,0
12059,5.527037615,0
12065,5.575997305,0
12068,5.579936591,0
12091,5.552924348,0
12110,5.52872588,0
12112,5.496648842,0
12117,5.551236083,0
12137,5.486519251,0
12145,5.499462618,0
12158,5.501150883,0
12177,5.559677409,0
12201,5.507341188,0
12210,5.515782514,0
12219,5.537729961,0
12233,5.579373835,0
12244,5.568681489,0
12256,5.57205802,0
12274,5.505652923,0
12282,5.489333027,0
12334,5.574871795,0
12388,5.494960577,0
12450,5.488770272,0
12462,5.521410065,0
12466,5.575997305,0
12479,5.492146802,0
12523,5.5197218,0
12548,5.540543737,0
12557,5.578248325,0
12569,5.511843229,0
12594,5.556863633,0
12630,5.484830986,0
12670,5.539418227,0
12727,5.492146802,0
12778,5.538292716,0
12794,5.491584047,0
12972,5.505652923,0
13054,5.492709557,0
15240,5.499462618,0
15288,5.543920267,0
15290,5.574871795,0
15295,5.538292716,0
15305,5.510717719,0
15363,5.505652923,0
15382,5.568681489,0
15383,5.505652923,0
15393,5.497774352,0
15402,5.557426388,0
15421,5.486519251,0
15427,5.487082006,0
15431,5.565304959,0
15477,5.539980982,0
15480,5.499462618,0
15503,5.573746285,0
15549,5.556300878,0
15557,5.514657004,0
15584,5.524786595,0
15678,5.545608532,0
15729,5.57205802,0
15742,5.548422307,0
15747,5.506215678,0
15765,5.537167206,0
15766,5.560802919,0
15773,5.537729961,0
15789,5.511280474,0
15799,5.579936591,0
15843,5.540543737,0
15869,5.527037615,0
15875,5.575997305,0
15878,5.579936591,0
15901,5.552924348,0
15920,5.52872588,0
15922,5.496648842,0
15927,5.551236083,0
15947,5.486519251,0
15955,5.499462618,0
15968,5.501150883,0
15987,5.559677409,0
16011,5.507341188,0
16020,5.515782514,0
16029,5.537729961,0
16043,5.579373835,0
16054,5.568681489,0
16066,5.57205802,0
16084,5.505652923,0
16092,5.489333027,0
16144,5.574871795,0
16198,5.494960577,0
16260,5.488770272,0
16272,5.521410065,0
16276,5.575997305,0
16289,5.492146802,0
16333,5.5197218,0
16358,5.540543737,0
16367,5.578248325,0
16379,5.511843229,0
16404,5.556863633,0
16440,5.484830986,0
16480,5.539418227,0
16537,5.492146802,0
16588,5.538292716,0
16604,5.491584047,0
16782,5.505652923,0
16864,5.492709557,0
