rowId,6,label
6,3.064900373,0
23,3.028332142,0
35,3.042139279,0
88,3.051695157,0
151,3.022167084,0
178,3.083179473,0
208,3.082511958,0
217,3.025656681,0
219,3.066346526,0
227,3.002635527,0
268,2.996144814,0
316,3.043367815,0
335,3.05429422,0
379,2.987088221,0
415,3.017717501,0
440,2.995551382,0
459,3.026360466,0
502,3.04129196,0
514,3.045038531,0
525,3.019672972,0
526,3.041612212,0
532,2.986518712,0
552,3.076565289,0
564,3.077493636,0
586,2.991620376,0
636,2.990750678,0
650,3.068739547,0
658,3.021687091,0
667,3.042981968,0
681,3.016443435,0
711,3.084425757,0
739,3.01253558,0
802,2.986066499,0
811,3.077110105,0
825,3.058297765,0
843,3.07895831,0
909,3.069589953,0
916,3.005276261,0
987,3.08116844,0
1011,3.037343977,0
1014,3.018163539,0
1038,3.047794247,0
1044,2.985381236,0
1078,2.991310156,0
1079,2.993954748,0
1095,3.048139966,0
1113,3.026271721,0
1164,3.052314827,0
1235,3.002571476,0
1276,3.055800566,0
1285,2.991660504,0
1303,3.015839199,0
1310,3.034680091,0
1312,3.082336784,0
1345,3.021839115,0
1364,3.079331038,0
1414,3.014605262,0
1425,3.023863266,0
1443,3.052693728,0
1461,2.990078533,0
1478,2.994864575,0
1491,2.986134408,0
1494,2.986291834,0
1499,3.028653167,0
1508,2.986252478,0
1528,2.991100255,0
1586,3.035811394,0
1631,3.052304023,1
1665,2.989779888,1
1700,3.076610819,1
1725,2.99849462,1
1751,2.990740646,1
1763,3.063586179,1
1783,3.044181951,1
1806,3.006563446,1
1820,3.051088606,1
1824,3.037197355,1
1879,2.999056413,1
1901,3.079540939,1
1912,3.045832603,1
1914,3.03111564,1
1922,3.080997896,1
1929,3.070424926,1
1943,3.045832603,1
1951,3.029447239,1
2077,3.004536207,1
2096,2.998049353,1
2097,3.024224419,1
2108,3.074203136,1
2128,3.033664543,1
2185,3.004789323,1
2208,3.048700215,1
2256,3.003570047,1
2260,3.026040213,1
2318,3.057114759,1
2345,3.0417434,1
2349,2.996449633,1
2368,2.994186256,1
2391,3.01696047,1
2410,3.020967101,1
2438,2.994496477,1
2439,3.056103069,1
2461,3.074971743,1
2481,3.005033178,1
2503,3.069484231,1
2507,3.02398365,1
2511,3.047111299,1
2524,3.024950582,1
2528,3.076603102,1
2543,3.053482399,1
2579,3.043029813,1
2596,3.000763399,1
2633,3.046920691,1
2665,3.013789582,1
2670,2.999522516,1
2672,3.03382737,1
2677,3.009021289,1
2682,3.063635568,1
2685,2.998993134,1
2694,3.060133624,1
2731,3.075381512,1
2750,3.031287728,1
2759,3.054388367,1
2778,3.049380077,1
2803,3.026821167,1
2817,3.040224708,1
2863,3.078692076,1
2888,3.045969193,1
2909,3.061960993,1
2917,3.083487378,1
2921,3.01759403,1
2944,3.029275923,1
3012,3.060703133,1
3032,3.018171256,1
3057,3.073963911,1
3099,3.012957696,1
3171,3.063001236,1
3180,3.053799565,1
3184,2.989678796,1
3204,3.061936299,1
3212,3.054764953,1
3270,3.015858491,1
3301,3.0654367,1
3396,3.025590316,1
3406,2.98782133,1
3429,3.015928716,1
3450,3.033744027,1
3456,3.057109357,1
3512,3.07524878,1
3534,2.988718038,1
3572,3.043106211,1
3595,3.068835237,1
3646,3.0608567,1
3661,3.046253948,1
3673,3.064450476,1
3679,3.063101556,1
3710,3.070480487,1
3759,3.040622902,1
3767,3.028170087,1
3776,3.065019214,1
3801,3.019225389,1
3816,3.064900373,0
3833,3.028332142,0
3845,3.042139279,0
3898,3.051695157,0
3961,3.022167084,0
3988,3.083179473,0
4018,3.082511958,0
4027,3.025656681,0
4029,3.066346526,0
4037,3.002635527,0
4078,2.996144814,0
4126,3.043367815,0
4145,3.05429422,0
4189,2.987088221,0
4225,3.017717501,0
4250,2.995551382,0
4269,3.026360466,0
4312,3.04129196,0
4324,3.045038531,0
4335,3.019672972,0
4336,3.041612212,0
4342,2.986518712,0
4362,3.076565289,0
4374,3.077493636,0
4396,2.991620376,0
4446,2.990750678,0
4460,3.068739547,0
4468,3.021687091,0
4477,3.042981968,0
4491,3.016443435,0
4521,3.084425757,0
4549,3.01253558,0
4612,2.986066499,0
4621,3.077110105,0
4635,3.058297765,0
4653,3.07895831,0
4719,3.069589953,0
4726,3.005276261,0
4797,3.08116844,0
4821,3.037343977,0
4824,3.018163539,0
4848,3.047794247,0
4854,2.985381236,0
4888,2.991310156,0
4889,2.993954748,0
4905,3.048139966,0
4923,3.026271721,0
4974,3.052314827,0
5045,3.002571476,0
5086,3.055800566,0
5095,2.991660504,0
5113,3.015839199,0
5120,3.034680091,0
5122,3.082336784,0
5155,3.021839115,0
5174,3.079331038,0
5224,3.014605262,0
5235,3.023863266,0
5253,3.052693728,0
5271,2.990078533,0
5288,2.994864575,0
5301,2.986134408,0
5304,2.986291834,0
5309,3.028653167,0
5318,2.986252478,0
5338,2.991100255,0
5396,3.035811394,0
5441,3.052304023,1
5475,2.989779888,1
5510,3.076610819,1
5535,2.99849462,1
5561,2.990740646,1
5573,3.063586179,1
5593,3.044181951,1
5616,3.006563446,1
5630,3.051088606,1
5634,3.037197355,1
5689,2.999056413,1
5711,3.079540939,1
