rowId,5,label
1,5.192761112,0
11,5.191635602,0
49,5.226526416,0
113,5.256352434,0
126,5.254101413,0
170,5.251850393,0
182,5.243409067,0
249,5.285615697,0
267,5.229340191,0
268,5.188259072,0
301,5.189384582,0
365,5.245660088,0
373,5.237218762,0
406,5.22258713,0
416,5.21583407,0
470,5.202890703,0
471,5.202890703,0
483,5.22146162,0
505,5.192198357,0
519,5.26704478,0
538,5.239469782,0
552,5.259728964,0
555,5.234967742,0
564,5.2192106,0
565,5.26591927,0
580,5.225963661,0
584,5.203453458,0
610,5.193886623,0
619,5.239469782,0
622,5.247911108,0
623,5.278862636,0
636,5.278862636,0
637,5.22146162,0
660,5.188821827,0
672,5.284490186,0
673,5.26591927,0
674,5.241158047,0
679,5.191635602,0
692,5.21470856,0
696,5.199514173,0
702,5.243409067,0
721,5.213583049,0
730,5.242283557,0
731,5.202890703,0
741,5.262542739,0
743,5.240032537,0
748,5.222024375,0
765,5.236656007,0
793,5.244534577,0
796,5.189947337,0
801,5.192761112,0
817,5.224838151,0
851,5.261417229,0
863,5.216396825,0
864,5.191072847,0
892,5.205141724,0
929,5.260854474,0
950,5.248473863,0
969,5.192198357,0
998,5.259166209,0
1005,5.225963661,0
1015,5.196137643,0
1044,5.200076928,0
1055,5.250724883,0
1140,5.281113656,0
1154,5.278299881,0
1161,5.27492335,0
1172,5.26591927,0
1193,5.243409067,0
1210,5.21470856,0
1218,5.236656007,0
1242,5.211894784,0
1245,5.222024375,0
1287,5.273235085,0
1295,5.261417229,0
1312,5.217522335,0
1320,5.241158047,0
1333,5.188821827,0
1358,5.22258713,0
1366,5.2692958,0
1367,5.276611616,0
1385,5.284490186,0
1393,5.207955499,0
1423,5.186008052,0
1425,5.2192106,0
1430,5.193323867,0
1452,5.261979984,0
1472,5.231591211,0
1475,5.202890703,0
1531,5.27154682,0
1532,5.200639683,0
1549,5.263105494,0
1557,5.263105494,0
1562,5.214145804,0
1574,5.263668249,0
1593,5.257477944,0
1598,5.245097333,0
1613,5.284490186,0
1616,5.203453458,0
2376,5.264793759,1
3412,5.236093252,1
3486,5.238344272,1
3811,5.192761112,0
3821,5.191635602,0
3859,5.226526416,0
3923,5.256352434,0
3936,5.254101413,0
3980,5.251850393,0
3992,5.243409067,0
4077,5.229340191,0
4078,5.188259072,0
4111,5.189384582,0
4175,5.245660088,0
4183,5.237218762,0
4216,5.22258713,0
4226,5.21583407,0
4280,5.202890703,0
4281,5.202890703,0
4293,5.22146162,0
4315,5.192198357,0
4329,5.26704478,0
4348,5.239469782,0
4362,5.259728964,0
4365,5.234967742,0
4374,5.2192106,0
4375,5.26591927,0
4390,5.225963661,0
4394,5.203453458,0
4420,5.193886623,0
4429,5.239469782,0
4432,5.247911108,0
4433,5.278862636,0
4446,5.278862636,0
4447,5.22146162,0
4470,5.188821827,0
4482,5.284490186,0
4483,5.26591927,0
4484,5.241158047,0
