rowId,0,2,label
69,3.354220495,3.446414257,0
1018,3.442538928,3.366621799,0
1603,3.370383346,3.430331412,0
1607,3.495645436,3.407956573,0
1634,3.470246671,3.414133134,1
1641,3.425221588,3.379433156,1
1692,3.379042016,3.360712833,1
1695,3.348448049,3.435608117,1
1706,3.46389698,3.448187734,1
1791,3.406172514,3.422227463,1
1854,3.484100543,3.512986968,1
1871,3.394050377,3.463525508,1
1902,3.507767574,3.370766033,1
1919,3.350757027,3.473994093,1
1980,3.34729356,3.371742844,1
2013,3.452352087,3.503656977,1
2029,3.474864628,3.345072483,1
2049,3.403863536,3.462496227,1
2053,3.538938785,3.375106153,1
2060,3.352488761,3.452092356,1
2075,3.508922063,3.472120924,1
2134,3.527971137,3.49710963,1
2161,3.467360448,3.440590992,1
2225,3.417140163,3.486377822,1
2380,3.36345641,3.538195173,1
2381,3.533743583,3.394645004,1
2432,3.356529474,3.380364494,1
2506,3.53951603,3.346002072,1
2537,3.359992942,3.427226079,1
2560,3.355952229,3.43345511,1
2608,3.410213227,3.373280207,1
2711,3.433303013,3.536920158,1
2737,3.425221588,3.492874449,1
2877,3.406172514,3.431309972,1
2879,3.418294652,3.419002324,1
2883,3.416562918,3.366354203,1
2958,3.441384438,3.472660487,1
3069,3.3969366,3.43349796,1
3119,3.527971137,3.418077108,1
3198,3.540670519,3.501832779,1
3202,3.481791564,3.358227518,1
3211,3.519312467,3.523494905,1
3212,3.440807194,3.395568471,1
3246,3.469092182,3.401860465,1
3249,3.532011849,3.377110497,1
3339,3.379042016,3.390195571,1
3428,3.526816647,3.402509341,1
3464,3.365188144,3.40148793,1
3583,3.380196505,3.421181567,1
3605,3.447156885,3.398658063,1
3617,3.537784296,3.416270401,1
3646,3.534320828,3.377562611,1
3656,3.480637075,3.487528658,1
3673,3.398668334,3.386945946,1
3695,3.394627621,3.401976773,1
3800,3.390009664,3.411859446,1
