rowId,0,2,label
101,3.960327384,3.956426095,0
320,4.044605104,3.898537998,0
575,4.048645816,4.112212203,0
650,4.081548762,4.017379299,0
858,4.023824296,4.148847439,0
926,3.893367004,4.064372058,0
1011,3.869699973,3.927365738,0
1196,4.027865009,3.892265242,0
1264,3.946473512,3.994477139,0
1267,3.97591299,3.993217865,0
1298,3.87431793,4.135634688,0
1299,4.086166719,4.138214449,0
1329,4.152549854,4.146280795,0
1352,3.948782491,4.141383621,0
1370,4.023824296,4.114766604,0
1481,3.90029394,3.93283046,0
1497,4.1259966,4.06210624,0
1578,4.052109284,4.091244427,0
1589,3.959172895,4.047518783,0
1632,3.92511546,4.001665491,1
1638,4.004197978,3.887131954,1
1659,3.994962063,3.957823539,1
1722,3.944164533,3.995777513,1
1724,4.141004961,3.997371719,1
1806,4.038255412,3.964475825,1
1898,3.9747585,3.96905993,1
1903,3.885285579,4.149606501,1
1925,4.059613465,4.090618288,1
1948,4.137541493,4.158605059,1
1977,4.052686529,3.966470549,1
2130,4.133500781,4.094809745,1
2174,4.115606196,4.161039654,1
2187,3.982839925,3.930833987,1
2276,3.963790852,3.881952318,1
2424,4.005929712,4.118196375,1
2442,3.982262681,3.94442452,1
2446,3.989189617,4.095178782,1
2449,4.094248144,3.913511982,1
2501,4.004197978,4.146750399,1
2596,4.131191802,3.878804134,1
2685,3.979953702,3.865792517,1
2708,3.936660353,4.040228989,1
2785,4.046336838,4.110711569,1
2937,4.024978785,3.973591565,1
2955,4.131191802,4.014660493,1
3068,3.999002776,4.148350726,1
3079,3.873163441,3.904102412,1
3083,3.993807574,4.057007932,1
3097,3.921651992,3.890328235,1
3099,4.128305579,4.089820749,1
3106,4.033637455,4.00008965,1
3152,3.910107099,3.895385442,1
3161,4.001311754,4.08188995,1
3295,3.874895175,4.150816803,1
3302,3.8829766,4.096208937,1
3313,3.90029394,3.885401328,1
3379,4.140427716,3.948183976,1
3454,3.973604011,4.052732524,1
3471,3.913570567,3.98060152,1
3476,4.089052942,4.087477975,1
3477,4.05903622,4.131635621,1
3482,4.035946434,3.892104335,1
3483,4.057881731,3.992385346,1
