rowId,1,6,label
12,5.92433782,5.525591892,0
58,5.521693088,5.883648328,0
165,5.686649835,5.473920079,0
199,5.675750052,5.554612191,0
201,5.546076575,5.779994483,0
259,5.632039467,5.519264778,0
286,5.462221797,5.733706775,0
342,5.710134866,5.448131632,0
349,5.455479088,5.567994896,0
404,5.63465082,5.495868581,0
406,5.495931911,5.467395413,0
447,5.613244756,5.519264778,0
486,5.9013586,5.486417653,0
541,5.908774293,5.649788985,0
549,5.699656876,5.626558702,0
555,5.626477268,5.947421835,0
556,5.755673226,5.529377819,0
585,5.794243406,5.751140098,0
635,5.812109655,5.763629954,0
676,5.940350574,5.8321787,0
698,5.833936656,5.521391565,0
713,5.571893476,5.760685173,0
724,5.497561649,5.89546141,0
803,5.606531195,5.641687749,0
998,5.578635328,5.744785975,0
1008,5.832083161,5.563603961,0
1188,5.86000732,5.714657525,0
1202,5.676677656,5.712044572,0
1224,5.479245315,5.504899707,0
1252,5.665074882,5.541249549,0
1277,5.488965446,5.514395394,0
1383,5.658080983,5.544031504,0
1440,5.533323296,5.531838749,0
1459,5.555178589,5.901797783,0
