rowId,2,3,label
17,5.132209644,5.311498927,0
49,5.076529648,5.064057658,0
100,5.193063156,5.183044056,0
105,5.315112106,5.12952208,0
123,5.086498021,5.367344414,0
143,5.266340623,5.339105433,0
153,5.192815673,5.13143415,0
240,5.197976071,5.319235087,0
263,5.324301304,5.220980532,0
330,5.252660017,5.157496087,0
347,5.168302693,5.352844107,0
349,5.33618832,5.078651171,0
370,5.33875234,5.178048174,0
385,5.1459777,5.353451283,0
507,5.169906518,5.275093705,0
526,5.315509127,5.362958371,0
552,5.134435235,5.066957719,0
554,5.09157709,5.185969416,0
582,5.340054464,5.070382401,0
624,5.078617068,5.088649592,0
680,5.290854478,5.187873497,0
717,5.194878608,5.258873068,0
826,5.295022323,5.33582855,0
943,5.242248275,5.116169549,0
956,5.143253647,5.233359719,0
1020,5.287024188,5.081073215,0
1031,5.149783504,5.148284598,0
1032,5.143148707,5.30991175,0
1046,5.168603519,5.309022291,0
1068,5.11617752,5.317059375,0
1129,5.194652114,5.240749683,0
1139,5.299054621,5.188238334,0
1155,5.081697916,5.176668715,0
1297,5.355201599,5.160185768,0
1361,5.186325169,5.32867693,0
1588,5.097806121,5.334993684,0
