rowId,2,label
296,3.244714517,0
1456,2.96871415,0
1518,2.990178639,0
1581,3.160616918,0
1646,2.978139461,1
1648,3.211302671,1
1652,3.247900304,1
1660,3.212773572,1
1662,3.224367632,1
1678,3.048504859,1
1681,2.999870672,1
1685,3.000386624,1
1688,3.111618941,1
1701,3.195389478,1
1708,3.019740956,1
1710,2.97435377,1
1717,3.166336118,1
1729,3.253869609,1
1731,3.212729848,1
1733,3.111288381,1
1736,3.107048828,1
1743,3.020257783,1
1744,3.165476489,1
1745,2.968043412,1
1748,2.970180678,1
1758,3.003592524,1
1766,3.053897872,1
1769,3.020119613,1
1770,3.003109803,1
1777,3.240127788,1
1780,3.198667087,1
1781,3.115810397,1
1784,3.175198254,1
1785,3.002955891,1
1786,3.153025423,1
1787,3.233275242,1
1790,3.139287975,1
1792,3.123822524,1
1794,3.118227502,1
1797,2.996762715,1
1808,3.119919651,1
1809,3.222844261,1
1816,3.050389396,1
1829,3.119573351,1
1838,2.965237156,1
1839,2.982255711,1
1841,3.248222118,1
1843,3.100403537,1
1852,2.985752818,1
1856,3.039104908,1
1857,2.99318428,1
1862,2.990882608,1
1865,3.121225273,1
1867,3.068908585,1
1869,3.093678668,1
1873,3.147057867,1
1876,3.17335919,1
1878,3.172151512,1
1888,3.178902617,1
1892,3.093982992,1
1894,3.117646837,1
1896,3.119817335,1
1899,3.084101194,1
1901,3.208320642,1
1905,3.200860322,1
1913,3.170320319,1
1927,3.135594106,1
1936,3.194262254,1
1938,3.195240814,1
1942,3.150758731,1
1943,3.095481003,1
1946,3.011179646,1
1947,2.976240931,1
1950,3.124886785,1
1951,3.04500163,1
1952,2.982044083,1
1954,3.168877401,1
1955,3.023990129,1
1958,3.141907089,1
1959,3.100266241,1
1962,3.07117965,1
1965,3.17137496,1
1974,3.13156793,1
1982,2.973977737,1
1983,3.048923742,1
1984,2.98743972,1
1988,2.971537895,1
1989,2.979210718,1
1995,2.984132378,1
1997,3.226218065,1
1999,3.002158352,1
2001,2.982947437,1
2003,3.164783014,1
2004,3.201374525,1
