rowId,0,1,2,5,label
2827,3.232999118,3.19282236,3.327795078,3.201170971,1
2841,3.223185959,3.465175497,3.521584132,3.267013313,1
2858,3.195478215,3.2305781,3.347909346,3.204547502,1
2877,3.406172514,3.44846061,3.431309972,3.430775034,1
2879,3.418294652,3.412025121,3.419002324,3.449345951,1
2882,3.541247764,3.320304564,3.309570594,3.512374517,1
2883,3.416562918,3.391124867,3.366354203,3.433588809,1
2890,3.248584723,3.373454941,3.443799516,3.315973003,1
2918,3.305731944,3.435229812,3.544885937,3.310345452,1
2941,3.507190329,3.263277451,3.243676491,3.463977582,1
2953,3.201827906,3.199817117,3.234794241,3.196668931,1
2958,3.441384438,3.513718714,3.472660487,3.452722481,1
2978,3.476019118,3.390198119,3.276022327,3.49492911,1
2984,3.444847906,3.278446617,3.25916293,3.432463299,1
2996,3.264170329,3.270721436,3.344103542,3.254069947,1
3011,3.280910424,3.29673466,3.414440082,3.277142904,1
3022,3.361724676,3.177792935,3.175785915,3.317098513,1
3049,3.327089997,3.311820667,3.397520345,3.303592391,1
3069,3.3969366,3.247995121,3.43349796,3.350301061,1
3109,3.44773413,3.148745706,3.217281596,3.388568405,1
3133,3.52219869,3.386040187,3.258434475,3.481985744,1
3160,3.334594177,3.19262518,3.372960142,3.279393924,1
3163,3.326512752,3.277014059,3.525039264,3.281644944,1
3165,3.330553464,3.296707226,3.400400933,3.33566943,1
3168,3.209909331,3.30330848,3.178470616,3.274329129,1
3184,3.302268476,3.472255127,3.228034392,3.369997488,1
3198,3.540670519,3.306089579,3.501832779,3.487050539,1
3199,3.451197598,3.344856939,3.189859169,3.434714319,1
3200,3.350757027,3.279795158,3.231716017,3.384629119,1
3202,3.481791564,3.297858588,3.358227518,3.429086769,1
3204,3.22087698,3.256029789,3.243406272,3.254632702,1
3211,3.519312467,3.348115558,3.523494905,3.472981663,1
3212,3.440807194,3.456495278,3.395568471,3.466791357,1
3226,3.454661065,3.252349376,3.266878603,3.416706158,1
3238,3.353643251,3.417756209,3.323837986,3.363244427,1
3246,3.469092182,3.42500387,3.401860465,3.4938036,1
3256,3.349025293,3.243753173,3.157906857,3.367746468,1
3305,3.336325911,3.282829163,3.26411957,3.325539839,1
3308,3.260129617,3.369212992,3.318031337,3.302466881,1
3310,3.274560733,3.29381382,3.230882623,3.259134742,1
3316,3.446002396,3.148858013,3.149264219,3.417831668,1
3324,3.299382253,3.177315416,3.214865365,3.264762293,1
3335,3.365188144,3.306370775,3.186777448,3.351426571,1
3339,3.379042016,3.498858178,3.390195571,3.376187794,1
3428,3.526816647,3.385618393,3.402509341,3.48930156,1
3461,3.276869712,3.211335018,3.146547161,3.258009232,1
3464,3.365188144,3.293026813,3.40148793,3.345799021,1
3492,3.308618168,3.277941664,3.365829506,3.274329129,1
3501,3.257243393,3.440370216,3.202660033,3.290649025,1
3528,3.207600353,3.33648535,3.447530988,3.191604135,1
3583,3.380196505,3.54127766,3.421181567,3.446532175,1
3586,3.147566909,3.210576302,3.353554214,3.157838832,1
3605,3.447156885,3.292745617,3.398658063,3.411078607,1
3606,3.215681778,3.253276124,3.283913773,3.187102095,1
3617,3.537784296,3.373651263,3.416270401,3.534884719,1
3620,3.280910424,3.182231206,3.305428109,3.2433776,1
3623,3.541825008,3.485823703,3.341142501,3.518564823,1
3640,3.288414605,3.15734191,3.221072534,3.272640863,1
3645,3.461010757,3.392698023,3.34327627,3.448220441,1
3656,3.480637075,3.416829461,3.487528658,3.460038297,1
3673,3.398668334,3.410031028,3.386945946,3.448220441,1
3675,3.214527289,3.251927582,3.272062611,3.178098014,1
3690,3.466205959,3.390619056,3.256201888,3.507309721,1
3695,3.394627621,3.388006846,3.401976773,3.364932692,1
3701,3.228958405,3.243893771,3.241451774,3.218053623,1
3707,3.214527289,3.175685678,3.149931459,3.182037299,1
3720,3.189705769,3.306230177,3.36485182,3.18991587,1
3752,3.343252847,3.189619466,3.325965633,3.287272495,1
3754,3.454661065,3.396209546,3.32366571,3.471293398,1
3761,3.533743583,3.235522181,3.209923592,3.499993906,1
3764,3.458701778,3.314067665,3.323541532,3.407702077,1
3797,3.351911517,3.293728947,3.325053535,3.360430652,1
3799,3.496222681,3.283953091,3.265490778,3.472981663,1
3800,3.390009664,3.354829976,3.411859446,3.337357695,1
