rowId,0,3,5,label
40,4.057881731,3.659005938,4.074566817,0
46,4.071735602,3.723750006,4.044740799,0
82,3.707494225,3.992836544,3.704836746,0
101,3.960327384,4.010600418,3.968768867,0
111,3.886440068,4.09529206,3.85115306,0
112,4.022092562,3.75062151,4.032922943,0
119,3.58915907,3.459785844,3.532070944,0
122,4.05903622,3.455747329,3.99803213,0
149,3.743283393,3.835554158,3.722844908,0
177,4.112719973,3.683592546,4.039676004,0
185,4.056149997,3.578559198,4.10495559,0
274,3.521044201,3.56798689,3.556832166,0
308,3.489872989,3.551575845,3.453285236,0
313,3.971295032,3.504976468,3.942882134,0
327,3.665932609,3.717430589,3.633929609,0
356,3.779649807,4.072830566,3.792063779,0
392,4.113874462,3.897143843,4.094263244,0
412,3.880667621,3.537062224,3.848339285,0
421,4.026710519,3.441281642,3.970457132,0
468,4.076930804,3.735743051,4.059372431,0
481,4.099443346,3.462548758,4.077943348,0
491,4.00823869,3.527135706,3.965955092,0
508,4.094825389,3.593902359,4.110020386,0
514,3.853537123,3.82758365,3.869723977,0
518,3.504304106,3.528782802,3.64293369,0
543,3.855268857,3.877417302,3.942882134,0
557,3.991498595,3.508805934,4.011538251,0
568,3.735779213,3.448786117,3.824703573,0
575,4.048645816,4.062481955,4.089761204,0
620,3.753096552,3.534985045,3.776306638,0
632,3.814861731,4.098417149,3.761675006,0
633,4.011702158,3.661063144,4.001971415,0
668,3.931465151,3.544070039,3.973270907,0
712,3.705762491,3.86164672,3.666006647,0
745,3.852382633,3.500177652,3.90236377,0
751,3.831024581,3.986671584,3.888857649,0
776,3.914147811,3.573877556,3.897298975,0
781,4.048645816,3.440735717,4.059935186,0
802,3.762332467,3.440041992,3.781934188,0
806,4.024978785,3.55796317,4.030671923,0
811,4.018051849,3.80629523,4.007036211,0
821,3.653810472,3.44719095,3.703711236,0
823,4.024978785,3.762179146,4.042489779,0
842,3.749633085,3.580367409,3.740853069,0
858,4.023824296,3.899837518,3.989590804,0
926,3.893367004,3.746605631,3.85002755,0
932,4.031905721,3.579262243,4.012101006,0
953,3.992653085,3.753734615,4.00365968,0
993,3.768682158,3.424857282,3.842711734,0
996,4.057304486,3.591577517,4.085259163,0
1001,4.014011137,3.821424016,4.093137734,0
1018,3.442538928,3.711958021,3.449908706,0
1075,4.101752324,3.843916135,4.050931105,0
1086,3.63129793,3.843948091,3.618735222,0
1102,3.962059118,3.741398037,4.048680085,0
1103,4.087898453,3.591316538,4.085259163,0
1113,4.111565484,3.997301147,4.059372431,0
1169,3.533166339,3.521878845,3.583844409,0
1179,3.78253603,3.714997893,3.731848989,0
1190,3.801585104,3.457467659,3.79881684,0
1263,4.087898453,3.741760212,4.027858148,0
1264,3.946473512,3.942096124,3.990716314,0
1267,3.97591299,4.050198637,3.976647438,0
1298,3.87431793,3.633437997,3.880416323,0
1299,4.086166719,3.999972186,4.101016305,0
1321,3.637647621,3.797095724,3.673322463,0
1337,3.674591279,3.860329842,3.676698993,0
1339,3.817747954,3.48287848,3.848339285,0
1352,3.948782491,3.660621078,3.964266826,0
1371,3.836219783,3.786633933,3.920371932,0
1372,3.740974415,3.979522627,3.729035213,0
1407,3.956863916,3.4355694,3.974396417,0
1439,4.10983375,3.554240227,4.080194368,0
1464,3.885862823,3.490695863,3.860157141,0
1481,3.90029394,4.124252727,4.022793352,0
1485,3.705762491,3.755542826,3.726784193,0
1502,4.037100923,3.802590928,4.085821918,0
