rowId,0,2,label
31,2.370999938,2.443238874,0
43,2.186675717,2.214818195,0
46,2.580619975,1.787981267,0
49,2.422534315,2.342845143,0
61,2.02213155,2.088368961,0
63,2.478465824,2.034285812,0
75,2.658818556,1.809254901,0
77,1.864723048,2.089366634,0
78,1.934786936,1.905075577,0
79,2.245523403,2.464097197,0
87,2.15558624,1.871080455,0
132,2.555855333,1.763728536,0
133,2.000058,2.147417273,0
141,2.456585699,2.647993825,0
145,2.030169506,2.392543172,0
158,2.643622071,2.523934366,0
159,2.324636587,2.170874186,0
170,2.048144978,1.963915074,0
174,2.508718086,2.254168268,0
192,2.360235761,2.645209621,0
204,2.140421414,1.826549444,0
218,1.788555942,1.955562464,0
226,2.048144978,1.963915074,0
235,2.567358228,2.180618897,0
242,2.424539407,1.999715288,0
248,1.981027168,1.851410059,0
257,2.622515841,1.798716691,0
265,2.408146902,1.994935739,0
312,2.406810174,2.427531327,0
320,2.030169506,2.392543172,0
329,2.44501245,2.349596836,0
330,2.220547697,2.260131103,0
331,2.565775261,2.654165475,0
338,2.186580739,2.189365936,0
351,2.030169506,2.392543172,0
353,2.160050208,2.150201476,0
355,1.771227727,2.113032362,0
362,2.461334601,2.160131801,0
369,2.619490615,1.944448852,0
391,2.59546469,1.779633298,0
392,2.15253639,2.064703233,0
402,2.538548224,1.80965165,0
404,1.981027168,1.851410059,0
405,2.054906007,1.962337359,0
406,1.899426966,1.924959429,0
407,1.825606169,1.93071345,0
423,1.804522805,1.895135972,0
431,2.30778678,2.140062336,0
436,1.981027168,1.851410059,0
437,2.037908457,2.066095335,0
444,2.317003167,1.783607748,0
454,2.410961066,1.798519477,0
456,2.551211962,2.290362911,0
466,2.250975845,2.125538075,0
469,1.912431922,2.142846539,0
471,1.986581624,1.921386368,0
476,1.981027168,1.851410059,0
479,2.584806044,2.125352462,0
482,1.849931064,1.793547354,0
483,2.18789636,1.972662113,0
488,2.245453048,1.929321348,0
498,2.048144978,1.963915074,0
499,2.15854463,1.80527813,0
501,2.3046912,2.142243295,0
514,2.556347811,2.403679985,0
517,2.467244345,2.171871859,0
522,2.033353029,2.609432609,0
523,2.597364251,2.269086957,0
524,1.963899463,2.15298568,0
533,1.863361345,1.924170572,0
548,2.499360991,1.911827271,0
555,2.652732927,1.822175924,0
584,1.965496501,1.837484402,0
586,2.39112121,1.772872324,0
596,2.077823855,1.923358513,0
598,2.23613113,1.771083474,0
600,2.254001071,2.0354923,0
610,1.764371721,2.170085328,0
619,2.047768584,2.041246321,0
626,2.494119611,1.802693462,0
631,2.515577611,2.656346435,0
635,2.514627831,2.327532025,0
641,2.178880482,2.111037017,0
643,1.981980466,2.096327143,0
648,2.120979059,1.952778261,0
659,2.617133753,1.983798926,0
661,1.805226346,1.889170816,0
665,2.493732663,1.870683706,0
668,2.048144978,1.963915074,0
671,2.030158953,2.392543172,0
672,2.662265907,2.407253046,0
675,1.78874238,1.791361754,0
686,2.115343696,1.953195891,0
691,2.048144978,1.963915074,0
694,2.107924856,2.185978489,0
703,2.30873656,2.207857686,0
716,2.030169506,2.392543172,0
723,2.11069329,1.94263912,0
726,1.861670736,2.01124653,0
728,1.981041239,1.851400778,0
745,2.113841636,2.352381039,0
747,1.839130338,1.857760363,0
759,1.853499811,2.00029533,0
885,1.858054887,2.00110739,1
892,1.922812669,1.87923121,1
910,2.041946782,2.071269313,1
971,1.848522293,2.092336451,1
1007,1.78658251,1.996327841,1
1014,1.897829928,1.908648638,1
1032,1.904967352,1.994726924,1
1068,1.959298305,1.929715777,1
1075,1.979820595,1.857959897,1
1093,2.109240478,2.049993359,1
1337,1.929950092,2.167486739,1
