rowId,1,4,label
1648,3.297297053,3.311256036,1
1701,3.350419138,3.266100816,1
1841,3.305696076,3.449977133,1
1868,3.350784351,3.273988878,1
1893,3.449978041,3.468679428,1
1901,3.39840082,3.371110825,1
1902,3.322074043,3.48895361,1
1937,3.536305288,3.454509548,1
1944,3.359998671,3.398703296,1
2029,3.498380659,3.413580382,1
2036,3.504729864,3.545610226,1
2053,3.438516722,3.421814889,1
2149,3.358088595,3.521470751,1
2221,3.432167516,3.565449204,1
2236,3.44256149,3.321546307,1
2237,3.557935966,3.475636957,1
2241,3.315079286,3.407833979,1
2245,3.448825822,3.326513925,1
2284,3.563470731,3.28763766,1
2295,3.329490593,3.330081448,1
2355,3.496048787,3.330553873,1
2357,3.485626523,3.33735679,1
2392,3.452169314,3.434132292,1
2402,3.426858222,3.551574231,1
2493,3.516837592,3.277043892,1
2506,3.3836243,3.293965289,1
2522,3.415677243,3.418968888,1
2526,3.483295509,3.556768041,1
2553,3.411322987,3.417835069,1
2574,3.493408286,3.270784979,1
2579,3.38772565,3.451317102,1
2661,3.55276727,3.46583629,1
2674,3.454275714,3.397357601,1
2729,3.331260072,3.309515222,1
2775,3.326456589,3.529914271,1
2781,3.53928271,3.415355554,1
2790,3.480879622,3.51800344,1
2794,3.27802568,3.270736305,1
2882,3.320304564,3.306818106,1
2901,3.309320764,3.360497015,1
2907,3.547963787,3.2707134,1
2978,3.390198119,3.316152075,1
2984,3.278446617,3.367165363,1
3015,3.508943521,3.360714617,1
3053,3.417980823,3.43091694,1
3168,3.30330848,3.434020628,1
3184,3.472255127,3.374758517,1
3200,3.279795158,3.405921374,1
3202,3.297858588,3.52754642,1
3212,3.456495278,3.553211971,1
3246,3.42500387,3.535471704,1
3249,3.408963682,3.423578609,1
3277,3.424975579,3.433453718,1
3298,3.309151875,3.386360125,1
3335,3.306370775,3.325328569,1
3428,3.385618393,3.463465577,1
3497,3.3836243,3.378709706,1
3501,3.440370216,3.372104349,1
3521,3.54995788,3.433522435,1
3617,3.373651263,3.530947879,1
3623,3.485823703,3.329689193,1
3645,3.392698023,3.391158815,1
3646,3.561925009,3.37990079,1
3648,3.405929678,3.384209876,1
3690,3.390619056,3.266115132,1
3754,3.396209546,3.51680663,1
3764,3.314067665,3.49850518,1
3802,3.435313828,3.280425308,1
