rowId,3,label
39,2.889734729,0
84,2.899426899,0
97,2.968541031,0
103,2.945060921,0
288,2.929423492,0
542,2.948416364,0
577,2.967826002,0
866,2.946540245,0
1235,2.947805194,0
1292,2.926937535,0
1303,2.973721995,0
1316,2.955683827,0
1324,2.90907646,0
1420,2.931494014,0
1461,2.971787289,0
1498,2.919000315,0
1566,2.974572839,0
1629,2.906265611,0
1712,2.913935195,1
1764,2.9651523,1
1847,2.972224029,1
1887,2.927169221,1
1976,2.942309991,1
2020,2.890609541,1
2062,2.954976787,1
2066,2.935718942,1
2067,2.963061806,1
2070,2.890915792,1
2106,2.982708456,1
2108,2.984364873,1
2133,2.944206082,1
2147,2.953968823,1
2159,2.894316507,1
2198,2.979799074,1
2259,2.97703616,1
2280,2.946067554,1
2327,2.979981493,1
2389,2.911065758,1
2393,2.915518378,1
2401,2.98193484,1
2410,2.897613362,1
2589,2.936436634,1
2599,2.914447832,1
2604,2.915439818,1
2618,2.947308535,1
2624,2.976112082,1
2638,2.974022919,1
2655,2.922921656,1
2750,2.979552742,1
2772,2.950143352,1
2786,2.92964852,1
2792,2.931002681,1
2807,2.985826888,1
2847,2.923673968,1
2855,2.972578215,1
2871,2.94223942,1
2876,2.953369636,1
2886,2.967522415,1
2922,2.946566876,1
2983,2.927301042,1
3104,2.979925569,1
3148,2.919431729,1
3155,2.928652539,1
3193,2.900541386,1
3264,2.955263065,1
3281,2.946015624,1
3306,2.971173456,1
3344,2.935876062,1
3361,2.931086567,1
3374,2.946970328,1
3382,2.967671546,1
3386,2.925620657,1
3390,2.96742255,1
3440,2.903894165,1
3456,2.911451901,1
3460,2.972449057,1
3481,2.89165612,1
3600,2.94082534,1
3611,2.970359894,1
3666,2.886653581,1
3682,2.962831453,1
3705,2.948506907,1
3727,2.902089949,1
3745,2.916254711,1
3771,2.940134279,1
3774,2.908173686,1
3849,2.889734729,0
3894,2.899426899,0
3907,2.968541031,0
3913,2.945060921,0
4098,2.929423492,0
4352,2.948416364,0
4387,2.967826002,0
4676,2.946540245,0
5045,2.947805194,0
5102,2.926937535,0
5113,2.973721995,0
5126,2.955683827,0
5134,2.90907646,0
5230,2.931494014,0
5271,2.971787289,0
5308,2.919000315,0
5376,2.974572839,0
5439,2.906265611,0
5522,2.913935195,1
5574,2.9651523,1
5657,2.972224029,1
5697,2.927169221,1
5786,2.942309991,1
5830,2.890609541,1
5872,2.954976787,1
5876,2.935718942,1
5877,2.963061806,1
5880,2.890915792,1
5916,2.982708456,1
5918,2.984364873,1
5943,2.944206082,1
5957,2.953968823,1
5969,2.894316507,1
6008,2.979799074,1
6069,2.97703616,1
6090,2.946067554,1
6137,2.979981493,1
6199,2.911065758,1
6203,2.915518378,1
6211,2.98193484,1
6220,2.897613362,1
6399,2.936436634,1
6409,2.914447832,1
6414,2.915439818,1
6428,2.947308535,1
6434,2.976112082,1
6448,2.974022919,1
6465,2.922921656,1
6560,2.979552742,1
6582,2.950143352,1
6596,2.92964852,1
6602,2.931002681,1
6657,2.923673968,1
6665,2.972578215,1
6681,2.94223942,1
6686,2.953369636,1
6696,2.967522415,1
6732,2.946566876,1
6793,2.927301042,1
6914,2.979925569,1
6958,2.919431729,1
