rowId,1,3,4,label
1733,3.156638919,3.680765719,3.337179273,1
1735,3.426605317,4.080287106,3.187366214,1
1736,3.203693853,4.070288685,2.979642466,1
1739,3.467479078,4.138780995,3.188565887,1
1740,3.491245304,4.257304023,3.041484303,1
1743,2.920580673,3.683611187,3.212842795,1
1744,3.166415632,3.844713718,3.263243362,1
1748,2.878358371,3.359531339,3.437207348,1
1751,3.619149302,3.576627155,4.26284554,1
1754,3.839869493,4.163680511,3.762149707,1
1758,2.981596829,3.35206681,3.487416082,1
1759,3.502397993,3.750254009,3.912615571,1
1763,3.642100231,3.857664129,3.832449379,1
1769,2.938952732,3.753565512,3.149042543,1
1770,2.943447586,3.186506334,3.631960888,1
1771,2.895073258,3.290798022,3.407487534,1
1777,3.333451345,4.034252295,3.194129047,1
1778,3.768402782,4.126950397,3.74398569,1
1780,3.238725075,4.078265851,3.098916841,1
1781,3.311061952,4.215370308,2.857965883,1
1783,3.748738763,4.19059995,3.455692042,1
1785,3.015138911,3.713963298,3.161600453,1
1786,3.166695971,3.725321205,3.352554552,1
1788,4.307351392,4.280662964,4.060055052,1
1790,2.901590496,3.12505779,3.851735763,1
1791,3.386124203,3.588252699,3.802640806,1
1792,3.282801729,4.056796343,3.01542936,1
1794,3.021431534,3.656546612,3.367737999,1
1798,2.882852367,3.102333986,3.638365823,1
1804,3.215408077,3.928163048,3.332572415,1
1805,3.615300857,3.805130146,3.827957049,1
1806,4.22456396,4.249413406,3.891470982,1
1808,2.932041992,3.049811986,3.891685721,1
1809,3.302718653,3.278171172,3.82336737,1
1812,3.367948466,3.219677282,4.148598911,1
1815,2.865547653,3.054598818,3.638070915,1
1816,3.005896299,3.193543443,3.685127288,1
1817,4.012748602,4.121338019,3.580463723,1
1823,3.040984104,3.857520325,2.972292682,1
1826,3.085846907,3.54999932,3.072366568,1
1829,3.141413171,4.026758473,3.036977657,1
1830,3.577123323,3.513406352,4.040845974,1
1831,3.040562309,3.17420837,3.588486355,1
1833,3.615834101,3.501107057,4.036413771,1
1841,3.305696076,3.75445497,3.449977133,1
1843,3.250860236,3.832610157,3.186850842,1
1847,2.882094509,2.972224029,3.720267102,1
1849,3.542092101,3.441923437,4.313294781,1
1850,3.345727962,4.206184118,3.204802984,1
1851,2.892376175,3.343676871,3.408168971,1
1853,3.641482114,4.046246671,3.643313399,1
1854,3.423824218,3.635199604,3.869762348,1
1858,3.168044513,3.144876207,4.138265692,1
1864,2.923726984,3.246596721,3.422356031,1
1867,3.000109486,3.569772465,3.379912242,1
1868,3.350784351,4.091570448,3.273988878,1
1871,3.436409464,3.48211818,3.936568939,1
1877,3.565577131,4.185711922,3.203414341,1
1878,3.300386782,4.101036259,3.042022581,1
1880,2.982888788,3.709059291,3.045899327,1
1888,2.897601453,2.996553652,4.004944553,1
1889,3.76494784,4.278117088,3.553217697,1
1892,3.008733981,3.671841839,3.322264965,1
1893,3.449978041,4.030880874,3.468679428,1
1894,3.18015224,3.56718398,3.445653731,1
1896,3.29462826,4.090807484,2.978677575,1
1897,3.158240366,3.731997471,2.995639056,1
1898,3.9302698,4.00737147,4.081079387,1
1899,3.249484261,4.022095473,2.991802394,1
1901,3.39840082,3.786155915,3.371110825,1
1902,3.322074043,3.889141378,3.48895361,1
1906,3.027977063,3.527858724,3.270066321,1
1908,3.763711606,3.682936104,4.12061991,1
1909,3.717274789,4.248774274,3.478311168,1
1910,3.164673587,3.769201609,3.46384638,1
1912,4.186190103,4.084477415,4.21775331,1
1914,3.688592772,4.02703543,3.851626962,1
1915,3.673085828,3.870549296,3.938472954,1
1917,4.123909421,4.311859261,3.598361465,1
1919,3.368594875,3.338344114,4.063175919,1
1922,3.842622302,4.217257079,3.789178131,1
1923,3.759076154,4.16986145,3.834336215,1
1925,3.860124196,3.932233519,4.262092524,1
1928,3.525461229,3.406475581,4.1985156,1
1929,3.698059998,3.827876586,3.812613264,1
1930,2.843776376,3.634339439,2.889320573,1
1931,3.665585261,3.843138524,3.761004435,1
1932,3.698818714,3.691686886,4.027085529,1
1934,3.554874527,3.776835241,3.89702269,1
1936,3.43090299,4.167360846,3.01230563,1
1937,3.536305288,4.022456316,3.454509548,1
1939,3.872877475,3.686535216,4.33561041,1
1942,3.427616938,4.115344825,2.99937837,1
1944,3.359998671,3.868268394,3.398703296,1
1947,2.926929021,3.264602933,3.529244286,1
1948,4.195629038,4.072184777,4.228229688,1
1950,3.058485141,3.566121423,3.455921096,1
1951,3.131665606,2.847895553,3.971866229,1
1959,3.030111754,3.302523431,3.653431879,1
1961,2.871812842,3.653135245,3.027872743,1
1965,3.241027798,3.27787291,3.761777494,1
1967,3.312916304,3.22411126,4.12444512,1
1968,3.616199313,3.999379658,3.863995902,1
1970,3.053737382,3.519925498,3.080231725,1
1972,3.89661541,3.602840886,4.341617363,1
1973,3.012863622,3.649099393,2.852978223,1
1977,4.030222205,4.134237832,3.982007614,1
1978,3.495431527,3.924135185,3.678098179,1
1979,3.73915923,4.2149349,3.386002227,1
1980,3.27375544,3.535572247,3.7865211,1
1982,3.093206876,3.554222917,3.267363479,1
1983,2.928137822,3.279406827,3.609038265,1
1984,3.001907256,3.695040997,3.157557642,1
1985,3.483716446,3.90705172,3.766266961,1
1986,3.0604518,3.271478928,3.966683872,1
1988,3.08542597,3.780354461,3.056999878,1
1989,2.854423255,3.190402376,3.598252664,1
1993,3.581477578,3.821743582,3.980639014,1
1994,3.591955568,3.943940286,3.713985284,1
1996,2.852990697,3.820421378,2.847730013,1
1997,3.320529178,4.060982658,3.151690985,1
1999,3.001092816,3.26885316,3.558809489,1
2004,3.384073528,4.061756274,3.117444483,1
2005,2.987805436,3.410438199,3.48321007,1
2007,3.064384261,3.18847699,3.92729796,1
2008,3.810288163,4.291959621,3.402242187,1
2009,3.182175482,3.517495465,3.437276064,1
2010,2.935020271,3.245274517,3.662012831,1
2013,3.499560311,3.573712447,3.908609981,1
2016,3.67544599,3.917268511,3.909271376,1
2017,3.450371544,4.302352173,3.110020255,1
2027,3.406631811,4.07078135,3.132659424,1
2029,3.498380659,3.939409107,3.413580382,1
2034,3.692160878,3.961874595,3.827819616,1
2036,3.504729864,4.03830812,3.545610226,1
2037,3.261563697,3.582923936,3.546165683,1
2046,3.184787692,3.907658895,3.20806701,1
2047,3.036544975,3.40500824,3.473606962,1
2049,3.497004683,3.599402889,3.840503506,1
2050,3.034269686,3.869000733,2.944491199,1
2051,3.713988737,4.029573317,3.520777862,1
2053,3.438516722,3.974135277,3.421814889,1
2054,3.43239213,4.088169733,3.211439836,1
2055,3.759722563,3.548324261,3.91243519,1
2060,3.310106913,3.361805583,4.020085052,1
2068,3.862427776,4.292323128,3.638486077,1
2071,2.953139426,3.037265027,3.964940195,1
2075,3.223610777,3.638215508,3.820100481,1
2076,3.046293397,3.743179617,3.122549533,1
2081,3.028426291,3.460064133,3.247361299,1
2088,3.290751524,3.835202636,3.122079972,1
2092,3.733736772,3.670708711,4.044883059,1
2094,3.647409525,4.272467428,3.329451549,1
2096,3.678339397,3.613728765,4.038438039,1
2099,3.656174617,3.997463593,3.637232004,1
2100,3.078599245,3.099885312,3.864657297,1
2105,3.218048578,3.675930952,3.489992944,1
2106,2.932941305,2.982708456,3.754255918,1
2108,3.305864965,2.984364873,4.326577076,1
2110,3.129193137,3.703974198,3.073377271,1
2114,3.08834681,3.53942568,3.327810946,1
2116,4.004068382,3.943116072,3.997666349,1
2120,3.803293406,3.268323213,4.272460101,1
2121,3.040309404,3.605336164,2.97590029,1
2130,4.22557558,4.185007546,4.079616302,1
2131,3.166162727,3.620715276,3.547903634,1
2134,3.448910695,3.768700955,3.74278888,1
2137,3.479362191,3.242462337,4.330857531,1
2138,2.9668486,3.749319279,2.964061038,1
2140,2.905551248,3.248081372,3.486671655,1
2144,3.160880867,3.642365872,3.441928733,1
2149,3.358088595,3.789918805,3.521470751,1
2150,3.361571827,3.539068832,3.655519138,1
2151,3.235943118,3.141209188,4.155742546,1
2154,3.30181934,3.9250566,3.0604586,1
2155,3.594344021,4.230015751,3.163332677,1
2159,3.044663659,2.894316507,4.097648613,1
2161,3.228217937,3.600578625,3.814047718,1
2162,3.12989527,3.568725886,3.624596788,1
2165,2.871335323,3.05207691,3.746021411,1
2168,3.46194517,4.329082536,3.090965789,1
2169,3.540912448,4.121540411,3.672609462,1
2174,4.017412344,4.034059224,4.258441969,1
2178,3.942687014,4.25084879,3.578018567,1
2179,4.099581659,4.050193311,4.305965039,1
2184,3.511865219,4.117685646,3.247137971,1
2187,4.009040755,4.117143716,3.95659975,1
2189,3.774723696,4.258150872,3.372430752,1
2191,3.668001148,3.857622852,3.912134556,1
2195,2.887010299,3.174834186,3.370489515,1
2196,3.738372223,3.781061501,3.983276003,1
2201,3.328423248,4.201154948,2.889186004,1
2203,3.017442491,3.508236041,3.22868191,1
2206,3.079862914,3.35064341,3.501368361,1
2207,3.205463332,3.850334085,3.185905992,1
2208,3.725337749,3.680709795,4.119574849,1
2211,3.720561699,4.239134034,3.412429384,1
2221,3.432167516,3.831779285,3.565449204,1
2224,3.37803381,4.092111047,3.124024071,1
2225,3.691598486,3.574620547,3.888123924,1
2227,3.724242112,4.070167517,3.679234862,1
2233,3.210576302,4.151535673,2.9446544,1
2236,3.44256149,3.89609327,3.321546307,1
2237,3.557935966,4.041138942,3.475636957,1
2239,3.018846758,3.661941951,3.421542887,1
2241,3.315079286,3.790472719,3.407833979,1
2242,3.213638598,3.658203029,3.566047609,1
2245,3.448825822,3.963191473,3.326513925,1
2246,3.265383851,3.855831951,3.233486326,1
2248,3.021375809,3.274054097,3.713091972,1
2250,3.389832907,3.300845709,4.302981605,1
2254,3.528382926,3.537199371,4.080549699,1
2255,3.152902781,3.218650677,4.106349819,1
2257,3.886698956,4.305819464,3.634148358,1
2259,3.421464055,2.97703616,4.245451719,1
2262,3.2326845,3.630761632,3.571401757,1
2265,3.223948555,3.242161412,4.12619166,1
2268,3.131525008,3.367519157,3.597356488,1
2275,3.125653322,3.871819571,3.05884663,1
2276,3.848493988,4.062380759,3.945585095,1
2277,3.336794837,4.277684343,2.988335083,1
2278,3.504673282,3.361137158,4.075060982,1
2284,3.563470731,4.207575562,3.28763766,1
2285,3.38443874,3.53617676,4.017448063,1
2287,3.026516214,3.392294841,3.463173532,1
2290,3.327636241,3.424604293,3.719018756,1
2291,3.746125695,4.24147086,3.25471681,1
2293,3.165235122,3.917967561,3.03972631,1
2295,3.329490593,4.047458359,3.330081448,1
2296,3.223105824,3.791793592,3.197865497,1
2298,3.823688707,3.839086694,4.151570892,1
2299,3.512033251,3.30126514,4.14516882,1
2304,3.133884313,3.146750994,3.770667669,1
2307,3.214565345,3.792300903,3.455986949,1
2308,3.242685827,3.708810296,3.570439728,1
2309,3.166303325,3.925730352,3.049234933,1
2312,3.09413448,3.374323249,3.809237574,1
2313,2.940807084,3.63839127,3.200983501,1
2315,3.636032222,4.000687215,3.652696042,1
2318,2.975810016,3.188868459,3.597004317,1
2319,3.044018108,3.382952862,3.590877111,1
2323,3.725140568,3.784803086,3.986746178,1
2324,3.491975728,4.290778559,3.105788475,1
2326,3.414272976,3.299156004,4.055536954,1
2335,2.898359311,3.453013708,3.389621288,1
2336,3.355503818,3.396819362,3.888670792,1
2338,3.345278734,3.078156157,4.29151743,1
2341,3.020954015,3.638283416,3.087982355,1
2347,3.438825352,4.267544781,2.988463926,1
2350,3.231223651,3.840946834,3.125905181,1
2351,3.393400156,3.34612954,3.888470369,1
2355,3.496048787,4.02290504,3.330553873,1
2356,3.589764294,3.823545135,3.69613908,1
2357,3.485626523,4.116934666,3.33735679,1
2361,3.080425306,3.634857403,3.297750414,1
2363,3.241280703,3.407283817,3.836119976,1
2368,3.267575124,3.310395406,3.857135721,1
2374,3.619655112,4.334375348,3.049607146,1
2377,2.944571513,3.481207417,3.182378554,1
2380,3.27653654,3.21717801,4.227897559,1
2381,3.313253225,3.824112365,3.5735835,1
2385,3.308814954,3.384175202,3.875013421,1
2387,3.384157544,3.303173215,4.171246669,1
2392,3.452169314,4.00153007,3.434132292,1
2394,3.44587669,3.48263348,4.056438855,1
2395,3.9452435,3.810839724,4.148659037,1
2396,3.015420107,3.414564595,3.612033152,1
2397,3.493295979,4.172057134,3.202758673,1
2398,3.29920713,4.072401815,3.125109217,1
2400,3.150290571,3.702445607,3.304398719,1
2402,3.426858222,4.051081438,3.551574231,1
2403,3.452197605,3.27920843,4.187747178,1
2405,3.338817221,4.313230732,2.850999765,1
2409,3.765397068,4.099188102,3.825574882,1
2410,3.067305958,2.897613362,3.950962148,1
2411,3.628082427,4.070216783,3.519014142,1
2417,3.841358633,3.669286642,4.225632783,1
2419,3.497987155,3.184347932,4.258370389,1
2421,3.682524763,4.104535506,3.857121406,1
2422,3.424048832,3.429959686,4.187294795,1
2424,3.963109749,3.884315932,4.324486954,1
2426,3.777504796,4.017886522,3.858739103,1
2430,3.078711552,3.646628083,3.252629552,1
2432,3.388680688,3.607252228,3.737474817,1
2433,4.112250922,4.326695112,3.628459218,1
2435,3.052810635,3.493157853,3.252317465,1
2437,3.663815782,3.913815867,3.870002855,1
2439,4.258414672,4.059980019,4.318122104,1
2442,4.029547505,4.092863359,3.98988995,1
2443,3.306483082,3.841455477,3.23922414,1
2446,4.160289185,3.901523229,4.28908659,1
2448,3.476187588,3.155013106,4.205444497,1
2449,4.02817153,4.306618379,3.790526689,1
2452,3.240353956,3.789114564,3.299262173,1
2455,3.105258878,3.363211673,3.585972482,1
2459,3.528102587,3.593197983,3.792442157,1
2461,3.627464309,4.078379031,3.492398016,1
2462,3.177792935,3.818498656,3.033367186,1
2464,3.383652591,3.536706707,3.737987327,1
2467,3.714240785,4.23620601,3.424589311,1
2468,3.457029379,4.169545879,3.152260758,1
2470,3.277969097,3.823541141,3.164970416,1
2472,3.222936935,3.094090515,3.901589462,1
2479,3.86824288,4.336069047,3.680606325,1
2487,3.008649965,3.525214315,3.262080911,1
2489,3.97774567,4.047963007,3.887330823,1
2493,3.516837592,4.001526076,3.277043892,1
2495,3.099556081,3.953319548,2.861539133,1
2496,3.129024247,3.896699114,3.010438836,1
2497,3.837116685,3.801758724,3.97384755,1
2503,4.055139793,4.208819206,3.784382304,1
2506,3.3836243,4.079031478,3.293965289,1
2508,3.32581018,3.739102488,3.572461133,1
2514,3.139109591,3.309853476,3.702836059,1
2522,3.415677243,3.883574273,3.418968888,1
2526,3.483295509,3.737487348,3.556768041,1
2527,4.320499031,4.224142395,4.165156684,1
2528,3.597714947,3.809970239,3.77845552,1
2529,3.114500633,3.569667274,3.407756673,1
2530,3.249539986,3.716029824,3.503547241,1
2532,3.08163325,3.406622049,3.670702584,1
2534,3.659320929,3.650145972,4.09388353,1
2535,3.370392645,4.180670769,2.98931429,1
2537,3.464726269,3.516864322,3.866773187,1
2539,3.171500312,3.456261297,3.617404478,1
2540,3.545884821,4.30894189,2.948969213,1
2541,3.06834587,3.911931759,2.976753517,1
2542,3.164224359,3.680143896,3.48920557,1
2545,2.895971715,3.200264981,3.372619721,1
2546,2.889229863,3.147133142,3.691108472,1
2548,3.19922729,4.224187666,3.026455468,1
2549,3.604091586,4.280425953,3.374758517,1
2550,3.256787647,3.468924099,4.040757216,1
2553,3.411322987,4.033771615,3.417835069,1
2554,2.862289034,3.243480953,3.518656245,1
2557,3.8769231,4.165826929,3.602928238,1
2559,3.224791287,3.41408924,3.735593708,1
2560,3.398063898,3.610119001,3.797887927,1
2566,2.921592293,3.52470301,3.013213258,1
2567,2.904343304,3.137004232,3.599117344,1
2569,3.066238613,3.173654455,3.881386861,1
2570,3.703313567,4.142487961,3.772302545,1
2572,3.705870052,3.527382038,4.26516758,1
2574,3.493408286,4.282769436,3.270784979,1
2577,3.236083717,3.005918267,4.275217343,1
2578,3.12908083,3.324166037,3.65752909,1
2579,3.38772565,3.763566595,3.451317102,1
2580,3.398513127,4.311269396,3.047640141,1
2582,2.90920337,3.849868051,2.879903572,1
2585,4.026457776,4.338681499,3.52543053,1
2591,2.88195391,3.438544027,3.35721581,1
2598,3.021431534,3.543830365,3.645277541,1
2600,3.224257185,3.57911977,3.596022246,1
2606,3.422503967,3.365464614,4.120299234,1
2608,3.476581091,3.691697538,3.65865432,1
2611,3.478378861,3.523784257,4.049827772,1
2614,2.933053612,3.37152971,3.256615099,1
2617,3.205885126,3.202467323,3.861613736,1
2621,3.838773857,3.543609332,4.325426077,1
2625,3.026740828,3.59138844,3.201604811,1
2631,3.255720302,3.688179649,3.387141773,1
2632,3.144559483,3.725261287,3.358249418,1
2633,3.036179763,3.093275622,3.971110349,1
2634,3.204761198,3.264859917,3.907722395,1
2636,3.626621578,3.931270827,3.538208905,1
2637,3.303617967,3.12102327,4.147911747,1
2639,3.892233721,4.28072954,3.697899936,1
2646,3.545575333,4.312234751,3.202128773,1
2654,3.966480675,3.80076807,4.211291112,1
2660,3.620385537,4.060354178,3.498118651,1
2661,3.55276727,4.129917034,3.46583629,1
2662,2.874677958,3.615495699,3.144218084,1
2665,3.937349429,3.691945202,4.300608028,1
2667,3.191276638,4.183423031,2.947955647,1
2670,3.483885335,3.570687222,3.798858545,1
2674,3.454275714,4.117220944,3.397357601,1
2676,3.454079391,4.291485599,2.945813988,1
2677,2.970640463,3.072819405,3.822325172,1
2679,3.524253285,3.884038975,3.618544024,1
2681,3.443236189,3.620772532,4.004927374,1
2682,3.020869999,2.99379207,3.986688914,1
2683,3.76542536,3.774453143,4.053246409,1
2685,3.93718054,4.193878165,3.825391639,1
2688,3.666400559,3.449690222,4.323055364,1
2689,3.301286096,4.232847904,3.01031572,1
2692,3.966592982,3.898134498,4.095355205,1
2695,3.332271693,3.459985573,4.075009444,1
2699,3.820401797,3.761201807,4.173144957,1
2700,3.903132647,3.707481434,4.21425164,1
2701,2.925355865,3.100162269,3.968748225,1
2706,3.931562616,4.054338348,4.251057826,1
2707,3.371067344,3.671680724,3.975614132,1
2708,3.95656422,3.786118633,4.318382653,1
2711,3.633251122,3.500732898,4.004406276,1
2712,3.56883575,3.946985484,3.912818857,1
2720,3.302100536,3.864287134,3.612485534,1
2722,3.597658365,4.110245085,3.578253348,1
2728,3.104669052,3.531098324,3.386680801,1
2729,3.331260072,3.973157937,3.309515222,1
2735,3.578021779,3.867561354,3.794973209,1
2736,3.577629133,3.351088139,4.218904309,1
2737,3.479586805,3.59211279,3.881452714,1
2739,3.435201521,3.271967597,4.328713009,1
2741,3.084638963,3.306901485,3.688626094,1
2743,3.230409211,3.975279057,3.065835653,1
2750,3.064806055,2.979552742,3.951941355,1
2759,3.541081337,3.422395293,4.163530397,1
2761,2.902601259,3.289718156,3.490296442,1
2765,2.951959773,3.631107828,2.996088575,1
2771,3.248023412,3.147544583,4.045358347,1
2773,3.189450577,3.902840107,3.346776654,1
2775,3.326456589,3.559948474,3.529914271,1
2777,3.449023002,3.849338104,3.677932115,1
2781,3.53928271,4.170676343,3.415355554,1
2782,4.166862147,3.921754418,4.115532039,1
2783,3.295864495,3.529267477,3.700184754,1
2785,4.21487212,4.057822949,4.190275366,1
2788,3.569369851,3.394274818,4.024797847,1
2790,3.480879622,3.939730004,3.51800344,1
2794,3.27802568,3.843958744,3.270736305,1
2801,3.297549958,3.614302653,3.651625212,1
2803,3.405170962,3.360199764,4.168420709,1
2809,3.142143595,3.912887794,3.259060255,1
2811,3.771408496,3.849685632,4.056003652,1
2814,3.199845408,3.899302245,3.111603594,1
2815,3.394383485,4.158215933,3.132762498,1
2816,3.269598365,3.048827989,4.162402304,1
2817,2.948195344,3.096981256,3.72842144,1
2818,3.301959938,3.876983224,3.17944952,1
2819,3.593136077,3.448997829,4.194573,1
2823,3.759918886,4.335625649,3.500306121,1
2827,3.19282236,3.342676896,3.893595462,1
2828,3.886643231,4.163700484,3.75422156,1
2832,3.049748339,3.749022349,3.102137919,1
2833,3.161723599,4.093502491,2.845714334,1
2834,3.119052068,3.288545082,3.597702933,1
2841,3.465175497,3.283754256,4.158302229,1
2843,3.913836108,4.253254855,3.730900955,1
2845,3.066547243,2.998553603,4.053990836,1
2850,3.661512202,4.260714058,3.323859757,1
2851,3.634487357,4.300922116,3.331882389,1
2852,2.963337076,3.446489236,3.597081623,1
2856,3.022218541,3.652852962,3.223863177,1
2858,3.2305781,3.247331723,3.994359375,1
2860,2.973815065,3.368087718,3.506636613,1
2861,2.926171163,3.136397057,3.920371927,1
2863,2.86405937,2.874625916,3.933811696,1
2868,3.622014417,3.96991168,3.579770833,1
2877,3.44846061,3.649602709,3.762951398,1
2879,3.412025121,3.681113247,3.722365814,1
2882,3.320304564,4.01003452,3.306818106,1
2883,3.391124867,3.633010578,3.699291442,1
2887,3.244146676,3.270252593,3.926862757,1
2890,3.373454941,3.236241452,4.110644589,1
2892,3.343424382,3.85274015,3.602032062,1
2897,3.07064945,3.836281171,2.889217499,1
2899,3.433936995,4.190586635,3.061326144,1
2901,3.309320764,3.582905295,3.360497015,1
2906,2.955527022,3.774028387,2.848949728,1
2907,3.547963787,4.167631146,3.2707134,1
2910,3.473518796,4.261849849,3.222325649,1
2915,3.164308375,4.032321584,3.061695494,1
2916,2.961482724,3.509828545,3.574419549,1
2918,3.435229812,3.247884306,4.211276796,1
2921,3.025055365,3.44154129,3.450194735,1
2922,2.9640675,2.946566876,4.138162617,1
2925,3.741940329,3.786387601,3.889964949,1
2928,3.061659743,3.84258461,3.135665763,1
2931,3.592265055,3.932927244,3.637337941,1
2933,3.023398193,3.517809705,3.432732197,1
2937,4.126241292,4.095346653,4.019257593,1
2939,3.118995486,3.618322526,3.408412341,1
2941,3.263277451,4.001367624,3.228003336,1
2944,2.950976444,3.105811929,3.926745367,1
2950,3.062108972,3.572470134,3.577597679,1
2951,4.01258057,4.28157639,3.704977718,1
2952,3.492762735,4.199756847,3.17083421,1
2953,3.199817117,3.41318114,3.724579052,1
2954,3.283334973,3.990242734,3.028067439,1
2956,3.82239589,3.907825336,3.973151797,1
2958,3.513718714,3.593391054,3.857150037,1
2960,3.399637054,4.185425645,3.188036199,1
2962,2.897685469,3.401711385,3.345482496,1
2964,2.943391861,3.371452481,3.501431351,1
2967,3.155038329,3.302326365,3.762922766,1
2970,3.171022793,2.993195547,4.221770352,1
2971,3.097617713,3.742742877,3.148853573,1
2973,3.062643073,3.843193117,3.000641033,1
2975,3.736096934,4.343505614,3.438618896,1
2978,3.390198119,3.949439484,3.316152075,1
2981,2.879003922,3.187046933,3.503807791,1
2983,3.079947787,2.927301042,3.950595661,1
2984,3.278446617,3.865979503,3.367165363,1
2986,3.038005824,3.154583024,3.769602566,1
2990,3.211784246,3.945860345,3.076174598,1
2992,3.08933014,3.941430362,2.954887408,1
2993,2.951762593,3.589994334,3.273988878,1
2994,3.108798693,3.067020614,3.952708688,1
2996,3.270721436,3.387673118,3.875712037,1
3006,2.976399842,2.844361686,4.003850819,1
3008,3.605636451,4.115105151,3.522166504,1
3009,3.441971663,4.311262738,3.213887856,1
3010,3.568582844,4.248533268,3.191804144,1
3011,3.29673466,3.314776123,4.015392299,1
3015,3.508943521,4.082932846,3.360714617,1
3018,3.361375504,3.363448685,4.14616807,1
