rowId,0,label
120,2.808724296,0
1518,2.812187764,0
1544,2.879725388,0
1653,2.853172134,1
1688,2.855481113,1
1713,2.829505103,1
1737,2.83527755,1
1738,2.88492059,1
1776,2.860676315,1
1779,2.798911137,1
1782,2.883188856,1
1784,2.879725388,1
1815,2.813342253,1
1826,2.877993654,1
1835,2.858944581,1
1861,2.86009907,1
1864,2.880302633,1
1873,2.844513464,1
1921,2.785057265,1
1951,2.813919498,1
1992,2.799488381,1
2006,2.806415317,1
2024,2.802951849,1
2028,2.842204486,1
2059,2.797756647,1
2061,2.790252467,1
2104,2.787366244,1
2106,2.857790091,1
2128,2.819691944,1
2129,2.800065626,1
2188,2.802951849,1
2195,2.793715935,1
2252,2.823155412,1
2301,2.797179403,1
2329,2.796602158,1
2342,2.800642871,1
2343,2.794293179,1
2353,2.878570899,1
2362,2.791406956,1
2410,2.855481113,1
2451,2.845090709,1
2475,2.871643963,1
2484,2.790252467,1
2516,2.846245198,1
2531,2.800065626,1
2545,2.843358975,1
2546,2.880879878,1
2558,2.861253559,1
2565,2.803529094,1
2567,2.845090709,1
2624,2.854326624,1
2644,2.805260828,1
2652,2.824887146,1
2657,2.838163773,1
2730,2.84393622,1
2769,2.833545816,1
2817,2.862985293,1
2855,2.808724296,1
2863,2.85259489,1
2886,2.839318263,1
2894,2.811033274,1
2948,2.848554177,1
2969,2.862408049,1
2981,2.867026006,1
2982,2.862408049,1
2983,2.884343346,1
3006,2.832391327,1
3017,2.828350614,1
3030,2.798333892,1
3043,2.828350614,1
3048,2.800065626,1
3070,2.879725388,1
3080,2.875107431,1
3092,2.79313869,1
3142,2.865294272,1
3159,2.835854795,1
3215,2.842204486,1
3237,2.816228476,1
3248,2.786788999,1
3250,2.81796021,1
3251,2.8191147,1
3255,2.822000923,1
3264,2.822578167,1
3270,2.789097977,1
3279,2.87741641,1
3306,2.799488381,1
3322,2.882034367,1
3325,2.826041635,1
3334,2.839318263,1
3347,2.792561445,1
3371,2.794870424,1
3382,2.801220115,1
3419,2.858367336,1
3525,2.858367336,1
3534,2.871066719,1
3545,2.846245198,1
3553,2.88492059,1
3562,2.84278173,1
3567,2.812765008,1
3571,2.803529094,1
3579,2.879725388,1
3621,2.791406956,1
3628,2.842204486,1
3633,2.861830804,1
3637,2.791406956,1
3705,2.859521825,1
3706,2.806415317,1
3727,2.875107431,1
3801,2.808724296,1
3930,2.808724296,0
5328,2.812187764,0
5354,2.879725388,0
5463,2.853172134,1
5498,2.855481113,1
5523,2.829505103,1
5547,2.83527755,1
5548,2.88492059,1
5586,2.860676315,1
5589,2.798911137,1
5592,2.883188856,1
5594,2.879725388,1
5625,2.813342253,1
5636,2.877993654,1
5645,2.858944581,1
5671,2.86009907,1
5674,2.880302633,1
5683,2.844513464,1
5731,2.785057265,1
5761,2.813919498,1
5802,2.799488381,1
5816,2.806415317,1
5834,2.802951849,1
5838,2.842204486,1
5869,2.797756647,1
5871,2.790252467,1
5914,2.787366244,1
5916,2.857790091,1
5938,2.819691944,1
5939,2.800065626,1
5998,2.802951849,1
6005,2.793715935,1
6062,2.823155412,1
6111,2.797179403,1
6139,2.796602158,1
6152,2.800642871,1
6153,2.794293179,1
6163,2.878570899,1
6172,2.791406956,1
6220,2.855481113,1
6261,2.845090709,1
6285,2.871643963,1
6294,2.790252467,1
6326,2.846245198,1
6341,2.800065626,1
6355,2.843358975,1
6356,2.880879878,1
6368,2.861253559,1
6375,2.803529094,1
6377,2.845090709,1
6434,2.854326624,1
6454,2.805260828,1
6462,2.824887146,1
6467,2.838163773,1
6540,2.84393622,1
6579,2.833545816,1
6627,2.862985293,1
6665,2.808724296,1
6673,2.85259489,1
6696,2.839318263,1
6704,2.811033274,1
6758,2.848554177,1
6779,2.862408049,1
6791,2.867026006,1
6792,2.862408049,1
6793,2.884343346,1
6816,2.832391327,1
6827,2.828350614,1
6840,2.798333892,1
6853,2.828350614,1
6858,2.800065626,1
6880,2.879725388,1
6890,2.875107431,1
6902,2.79313869,1
6952,2.865294272,1
6969,2.835854795,1
7025,2.842204486,1
7047,2.816228476,1
7058,2.786788999,1
7060,2.81796021,1
7061,2.8191147,1
7065,2.822000923,1
7074,2.822578167,1
7080,2.789097977,1
7089,2.87741641,1
7116,2.799488381,1
7132,2.882034367,1
7135,2.826041635,1
7144,2.839318263,1
7157,2.792561445,1
7181,2.794870424,1
7192,2.801220115,1
7229,2.858367336,1
7335,2.858367336,1
7344,2.871066719,1
7355,2.846245198,1
7363,2.88492059,1
7372,2.84278173,1
7377,2.812765008,1
7381,2.803529094,1
7389,2.879725388,1
7431,2.791406956,1
7438,2.842204486,1
7443,2.861830804,1
7447,2.791406956,1
7515,2.859521825,1
7516,2.806415317,1
7537,2.875107431,1
7611,2.808724296,1
7740,2.808724296,0
9138,2.812187764,0
9164,2.879725388,0
9273,2.853172134,1
9308,2.855481113,1
9333,2.829505103,1
9357,2.83527755,1
9358,2.88492059,1
9396,2.860676315,1
9399,2.798911137,1
9402,2.883188856,1
9404,2.879725388,1
9435,2.813342253,1
9446,2.877993654,1
9455,2.858944581,1
9481,2.86009907,1
9484,2.880302633,1
9493,2.844513464,1
9541,2.785057265,1
9571,2.813919498,1
9612,2.799488381,1
9626,2.806415317,1
9644,2.802951849,1
9648,2.842204486,1
9679,2.797756647,1
9681,2.790252467,1
9724,2.787366244,1
9726,2.857790091,1
9748,2.819691944,1
9749,2.800065626,1
9808,2.802951849,1
9815,2.793715935,1
9872,2.823155412,1
9921,2.797179403,1
9949,2.796602158,1
9962,2.800642871,1
9963,2.794293179,1
9973,2.878570899,1
9982,2.791406956,1
10030,2.855481113,1
10071,2.845090709,1
10095,2.871643963,1
10104,2.790252467,1
10136,2.846245198,1
10151,2.800065626,1
10165,2.843358975,1
10166,2.880879878,1
10178,2.861253559,1
10185,2.803529094,1
10187,2.845090709,1
10244,2.854326624,1
10264,2.805260828,1
10272,2.824887146,1
10277,2.838163773,1
10350,2.84393622,1
10389,2.833545816,1
10437,2.862985293,1
10475,2.808724296,1
10483,2.85259489,1
10506,2.839318263,1
10514,2.811033274,1
10568,2.848554177,1
10589,2.862408049,1
10601,2.867026006,1
10602,2.862408049,1
10603,2.884343346,1
10626,2.832391327,1
10637,2.828350614,1
10650,2.798333892,1
10663,2.828350614,1
10668,2.800065626,1
10690,2.879725388,1
10700,2.875107431,1
10712,2.79313869,1
10762,2.865294272,1
10779,2.835854795,1
10835,2.842204486,1
10857,2.816228476,1
10868,2.786788999,1
10870,2.81796021,1
10871,2.8191147,1
10875,2.822000923,1
10884,2.822578167,1
10890,2.789097977,1
10899,2.87741641,1
10926,2.799488381,1
10942,2.882034367,1
10945,2.826041635,1
10954,2.839318263,1
10967,2.792561445,1
10991,2.794870424,1
11002,2.801220115,1
11039,2.858367336,1
