rowId,1,3,label
6,5.546245464,6.098214444,0
7,6.03193139,5.592189705,0
26,5.965493633,5.804582576,0
47,5.714573994,5.602828589,0
50,5.404407678,5.470763954,0
64,6.184022552,6.116952994,0
66,6.168206977,5.435888653,0
74,5.454776955,5.487830109,0
79,5.533603635,6.254523485,0
80,5.49298278,5.441170813,0
108,5.600940705,6.286984731,0
145,5.91857844,6.464085534,0
154,6.042436813,6.448818269,0
161,5.963358942,5.506881567,0
172,6.402916682,6.073067265,0
211,6.167476553,5.804389505,0
217,5.611812198,5.860701025,0
230,5.618386018,5.501897669,0
235,5.782304568,5.679744126,0
247,6.170622865,6.011509536,0
258,5.834977425,5.981409084,0
279,5.820284921,6.214001188,0
281,6.214979858,5.769053496,0
282,5.646591373,5.975200184,0
286,5.462221797,5.778173111,0
299,5.538912929,5.997701623,0
300,5.403003411,5.426844936,0
302,5.520569161,6.387585433,0
304,5.683194894,5.606614115,0
307,5.401430255,6.219363239,0
311,5.538828913,5.86294997,0
319,5.601558823,5.69132573,0
326,5.404183064,5.513876067,0
337,5.542171548,5.484948689,0
357,6.278271303,6.155197053,0
362,5.8671984,5.586755752,0
367,5.564252311,6.094233185,0
394,6.181438632,5.414347243,0
395,5.506972293,5.842698808,0
398,5.614705605,5.4225521,0
401,5.869333091,5.545899242,0
403,5.714771174,5.600549019,0
418,6.218688562,5.553820483,0
420,5.538716606,5.712176078,0
423,5.649259308,5.50110408,0
440,5.921023476,5.938579254,0
441,5.677126884,5.864674295,0
464,5.630830666,5.642570613,0
465,5.565853758,5.623596383,0
466,5.468289806,5.694420194,0
472,6.015469407,6.031118904,0
486,5.9013586,6.056705487,0
506,5.447416986,5.414072949,0
524,5.983275867,6.013825058,0
525,5.436601218,5.57839777,0
556,5.755673226,5.705967178,0
573,5.923888591,5.542830077,0
579,6.00136673,5.675113082,0
585,5.794243406,6.001275436,0
590,6.060472809,6.057190162,0
598,5.674429801,5.683501689,0
599,5.812812646,5.931170649,0
625,5.877621521,6.308649973,0
644,6.081709984,6.230249786,0
647,5.455423363,5.596676944,0
653,6.002940743,6.3422297,0
661,5.472783802,5.644631814,0
676,5.940350574,6.221911777,0
677,6.316335672,6.20452073,0
690,6.297768147,6.285591956,0
697,5.615436029,5.592762261,0
705,5.50017386,6.270071702,0
720,5.717607141,5.508085266,0
724,5.497561649,5.481088598,0
725,6.129523633,6.484436561,0
726,5.938778275,6.459836638,0
752,5.420897951,5.423790418,0
760,5.992152409,5.77382435,0
779,5.671873316,6.369812239,0
788,5.464665975,5.940227682,0
809,5.559729167,5.694745086,0
820,6.424435053,6.139579597,0
827,5.538969511,5.473842439,0
909,5.434494819,5.724511325,0
927,5.966673286,6.242554408,0
989,6.082020328,5.598482492,0
1013,5.739885085,5.837991867,0
1017,5.941362195,5.889760224,0
1026,5.569533314,6.40987516,0
1095,5.741205336,6.334525497,0
1138,6.322095052,5.919385322,0
1142,5.956195297,5.721655204,0
1197,6.102359047,5.984299825,0
1206,5.595153892,5.727515245,0
1207,6.130955333,5.424185881,0
1215,6.459858922,5.767594145,0
1216,5.822728242,5.730254192,0
1236,6.087609961,5.802207135,0
1237,5.832504956,6.107889304,0
1262,5.547678022,5.803731731,0
1277,5.488965446,5.498788559,0
1279,5.868294036,5.550960368,0
1309,5.644876761,5.859035287,0
1382,5.959425624,5.832067913,0
1396,5.403031702,5.849624069,0
1419,6.194527975,5.646818178,0
1443,5.900993387,6.109525748,0
1447,5.765055578,5.55914392,0
1474,5.419212488,5.41772399,0
1534,5.740867558,5.503641967,0
1575,5.66541266,6.381887838,0
1576,5.544644017,5.474377712,0
1599,5.501747016,5.997399367,0
1601,5.451350304,5.845658788,0
1625,5.789130435,5.455972043,0
