rowId,0,1,2,6,label
1497,4.1259966,4.035925002,4.06210624,3.098410384,0
1498,3.451774842,3.862483501,4.0208869,3.593576657,0
1501,3.574727954,3.743288871,3.95095875,3.821437629,0
1513,3.000946766,3.166977167,3.334667737,3.136144643,0
1568,3.460433512,3.494925717,3.662610507,4.319634342,0
1580,3.798121636,3.843999135,3.938378259,2.973997216,0
1581,3.076565816,3.036179763,3.160616918,3.248870515,0
1589,3.959172895,3.924258373,4.047518783,4.253903049,0
1597,4.138118738,4.337129045,4.32627381,3.656543745,0
1620,3.860464058,3.911504237,3.794529013,3.516369513,0
1631,4.326300496,4.157873298,4.218612058,3.052304023,1
1632,3.92511546,3.955637473,4.001665491,4.287815883,1
1633,3.545865721,3.577095032,3.719938928,2.975856997,1
1634,3.470246671,3.273418519,3.414133134,3.310555049,1
1636,3.684404438,3.595551965,3.695725025,3.829138356,1
1638,4.004197978,4.065562057,3.887131954,3.377603622,1
1640,3.026922776,3.077756514,3.370957547,3.121389095,1
1641,3.425221588,3.337103467,3.379433156,3.165277609,1
1642,3.929733417,3.658028969,3.741448017,4.219605912,1
1643,3.820634177,3.964711196,4.045956934,3.801793404,1
1646,3.74905584,3.183692055,2.978139461,3.751750636,1
1648,3.386546196,3.297297053,3.211302671,3.32454199,1
1650,3.783690519,3.657635466,3.51835637,3.224907123,1
1651,3.558565103,3.42337499,3.54895234,4.317372509,1
1652,3.115818453,3.237881486,3.247900304,2.866396931,1
1657,4.03306021,3.647184911,2.937256801,3.731810852,1
1658,3.450043108,3.591646938,3.681724353,3.256268739,1
1659,3.994962063,3.986763668,3.957823539,4.031150688,1
1660,3.153339355,3.130317064,3.212773572,3.102930963,1
1661,3.257820638,2.991400976,2.917209869,3.457113499,1
1662,3.838528761,3.612603774,3.224367632,3.372670958,1
1665,3.850073655,4.004264705,4.178827765,2.989779888,1
1672,3.772722871,3.652044976,3.488654134,3.405028059,1
1677,3.883553845,3.577039307,3.349124895,3.326096952,1
1678,3.256666149,3.139699417,3.048504859,4.14551718,1
1686,4.003043488,3.648139949,3.326808647,3.480055169,1
1687,4.146200163,3.866500835,3.556325211,3.50720797,1
1690,3.638802111,3.650837033,3.621777694,3.726439867,1
1693,3.678054747,3.848325099,4.173540566,3.429342572,1
1694,3.081761018,2.962915282,3.265351734,4.121691149,1
1696,3.918188524,3.578134086,3.394785798,4.090773257,1
1698,3.265324818,3.093291749,2.909404997,3.504990124,1
1699,3.050012562,2.961145803,2.844326799,3.292307588,1
1700,3.90029394,3.917909167,3.648420071,3.076610819,1
1701,3.351911517,3.350419138,3.195389478,3.884302852,1
1705,4.043450614,3.482508502,3.27414391,3.613655346,1
1709,3.219722491,2.997384969,2.963215322,3.306735167,1
1718,4.19295698,4.114527068,3.920981922,4.186538853,1
1725,3.821211422,3.801523927,3.695586854,2.99849462,1
1728,3.837951517,3.718679913,3.38799709,3.758489062,1
1729,3.426376077,3.18062976,3.253869609,3.768421526,1
1731,3.57299622,3.236899014,3.212729848,3.55793523,1
1736,3.396359355,3.203693853,3.107048828,3.24373181,1
1740,3.537207051,3.491245304,3.274709709,3.408192001,1
1745,3.417140163,3.165516319,2.968043412,4.272642078,1
1747,3.632452419,3.796354375,3.416197818,2.945044826,1
1748,2.993442586,2.878358371,2.970180678,4.14101435,1
1750,4.031905721,4.186555315,3.826836371,4.169111703,1
1751,3.72423432,3.619149302,3.832650016,2.990740646,1
1754,3.892789759,3.839869493,3.788741602,3.103475007,1
1758,3.016532372,2.981596829,3.003592524,3.155168427,1
1759,3.628411707,3.502397993,3.631712836,3.54307396,1
1761,3.239348809,3.766043477,3.947199294,4.111757141,1
1763,3.695372087,3.642100231,3.636520812,3.063586179,1
1766,3.550483678,3.224875303,3.053897872,3.347996065,1
1770,2.917246291,2.943447586,3.003109803,3.116384664,1
1771,2.914937312,2.895073258,2.901084173,3.823706407,1
1778,3.854114367,3.768402782,3.747314132,3.948967665,1
1780,3.455815555,3.238725075,3.198667087,3.641756558,1
1781,3.417717408,3.311061952,3.115810397,3.311582172,1
1783,3.738665436,3.748738763,3.549149102,3.044181951,1
1784,2.879725388,3.048399797,3.175198254,4.112263372,1
1786,3.222608714,3.166695971,3.153025423,3.481636369,1
1789,3.482946054,3.433852979,3.702676389,3.858414857,1
1790,3.009028191,2.901590496,3.139287975,3.874911345,1
1791,3.406172514,3.386124203,3.422227463,3.115084361,1
1797,3.314390614,3.109753732,2.996762715,3.822463981,1
1798,2.885497835,2.882852367,2.950141616,3.350855188,1
1802,3.890480781,3.578134086,3.287494832,3.661926306,1
1805,3.592622538,3.615300857,3.595796436,3.494096129,1
1806,4.038255412,4.22456396,3.964475825,3.006563446,1
1808,2.994597075,2.932041992,3.119919651,3.617171952,1
1812,3.267056552,3.367948466,3.466499667,3.120688398,1
1816,2.948417502,3.005896299,3.050389396,4.269365468,1
1820,2.939758833,3.195491153,3.625142752,3.051088606,1
1821,2.966889331,3.144700081,3.488254489,2.941282821,1
1823,3.198941683,3.040984104,2.962336455,3.757127023,1
1829,3.428685056,3.141413171,3.119573351,3.471380565,1
1831,2.896465483,3.040562309,2.96042918,3.133120377,1
1833,3.464474225,3.615834101,3.566011122,2.926389141,1
1836,3.473710139,3.565577131,3.734027049,3.933009819,1
1838,3.291300828,3.201530871,2.965237156,4.040699621,1
1841,3.352488761,3.305696076,3.248222118,3.279869436,1
1843,3.263593084,3.250860236,3.100403537,3.178423405,1
1851,2.978434225,2.892376175,2.937404591,3.233520764,1
1857,3.479482586,3.149981083,2.99318428,3.705388845,1
1864,2.880302633,2.923726984,2.882328871,3.108819755,1
1865,3.936660353,3.593697613,3.121225273,3.701637644,1
1866,3.8235204,3.827874073,3.556576191,3.62255297,1
1867,3.177006386,3.000109486,3.068908585,3.831106174,1
1868,3.596663251,3.350784351,3.339038465,3.234271621,1
1870,4.220664724,4.184841561,3.92091546,3.146351059,1
1871,3.394050377,3.436409464,3.463525508,3.415201292,1
1876,3.531434605,3.371404265,3.17335919,3.393198,1
1877,3.649192514,3.565577131,3.348077249,3.828221584,1
1878,3.478905341,3.300386782,3.172151512,3.388225209,1
1880,3.09561489,2.982888788,2.916649317,3.969729302,1
1887,3.340366624,3.425285067,3.750532275,3.362651292,1
1889,3.870854462,3.76494784,3.689050876,3.257020368,1
1892,3.208754842,3.008733981,3.093982992,3.495137144,1
1893,3.657851184,3.449978041,3.451014103,3.238110024,1
1894,3.195478215,3.18015224,3.117646837,3.881361158,1
1899,3.349025293,3.249484261,3.084101194,3.290236364,1
1901,3.314390614,3.39840082,3.208320642,3.079540939,1
1903,3.885285579,3.792169008,4.149606501,3.087483978,1
1906,3.077143061,3.027977063,2.958313776,3.965907105,1
1909,3.780227051,3.717274789,3.607123774,3.893883425,1
1910,3.437343726,3.164673587,3.26916191,3.285347686,1
1912,4.168712705,4.186190103,4.157116668,3.045832603,1
1913,3.713843916,3.420143805,3.170320319,3.695921711,1
1914,3.843146719,3.688592772,3.772224133,3.03111564,1
1917,3.907220876,4.123909421,3.750171108,2.903787015,1
1919,3.350757027,3.368594875,3.473994093,3.232350877,1
1922,4.008815935,3.842622302,3.849922175,3.080997896,1
1928,3.525662158,3.525461229,3.647686369,2.930448247,1
1929,3.586850092,3.698059998,3.598367452,3.070424926,1
1931,3.627834462,3.665585261,3.564466763,3.214983147,1
1936,3.483523298,3.43090299,3.194262254,3.320666546,1
1937,3.579345911,3.536305288,3.433920341,3.703023605,1
1940,3.758291754,4.056460044,3.987087653,3.889761811,1
1942,3.459856267,3.427616938,3.150758731,3.581398565,1
1944,3.503726861,3.359998671,3.285238634,3.435715215,1
1945,3.750210329,3.697076669,3.936173656,3.953295321,1
1947,2.964003108,2.926929021,2.976240931,3.785398779,1
1950,3.235308096,3.058485141,3.124886785,3.325528986,1
1952,3.417717408,3.29330801,2.982044083,3.598184438,1
1953,4.001888999,3.848269374,3.524044963,3.995699869,1
1958,4.216624011,3.670164131,3.141907089,3.815051095,1
1959,3.104273559,3.030111754,3.100266241,3.21945048,1
1965,3.126208856,3.241027798,3.17137496,3.309193782,1
1967,3.234730852,3.312916304,3.447632429,2.925478542,1
1968,3.871431707,3.616199313,3.763821107,4.134245056,1
1975,4.16813546,4.028873663,3.56636092,3.485456251,1
1977,4.052686529,4.030222205,3.966470549,4.17019053,1
1978,3.667087099,3.495431527,3.550185379,3.465578975,1
1979,3.76637318,3.73915923,3.509683999,3.256481726,1
1983,3.074834082,2.928137822,3.048923742,3.429641989,1
1988,3.198941683,3.08542597,2.971537895,3.269033318,1
1989,2.945531279,2.854423255,2.979210718,3.903644574,1
1993,3.789462966,3.581477578,3.743464603,3.165328541,1
1994,3.683827194,3.591955568,3.594336903,3.230974176,1
1997,3.500263393,3.320529178,3.226218065,3.473346839,1
1999,2.912051089,3.001092816,3.002158352,3.113355768,1
2003,3.649769759,3.394608099,3.164783014,3.560836025,1
2005,3.088110709,2.987805436,3.040110577,3.521728923,1
2008,3.783113275,3.810288163,3.574780562,3.118833247,1
2011,3.875472419,3.742670754,3.441213633,3.430742423,1
2013,3.452352087,3.499560311,3.503656977,4.276928063,1
2015,3.446002396,3.422026448,3.743640377,3.349668324,1
2016,3.74039717,3.67544599,3.746529709,3.742420092,1
2017,3.663046386,3.450371544,3.355206136,3.550548582,1
2018,3.561451327,3.814446095,3.945263161,2.943249096,1
2026,3.975335745,3.766520996,3.591632963,3.864197155,1
2027,3.385968951,3.406631811,3.218599461,4.26740691,1
2031,3.346716315,3.230633825,3.049374982,3.274306299,1
2033,3.437343726,3.782140247,3.820924782,2.845905387,1
2035,3.458701778,3.155122345,3.080798225,3.493464112,1
2036,3.709225959,3.504729864,3.518555755,3.679671394,1
2037,3.231844628,3.261563697,3.207287863,3.137775231,1
2040,3.765795935,3.688957984,4.109086757,3.433380071,1
2042,3.776763583,3.659292638,3.379970971,3.186148826,1
2046,3.354220495,3.184787692,3.166169089,3.588221106,1
2049,3.403863536,3.497004683,3.462496227,4.051639917,1
2050,3.175274652,3.034269686,2.950389098,3.489729117,1
2052,3.453506576,3.666007056,3.855353666,2.910567884,1
2053,3.538938785,3.438516722,3.375106153,3.47665123,1
2060,3.352488761,3.310106913,3.452092356,3.19263568,1
2065,3.19490097,3.393653061,3.834747931,3.453669432,1
2069,3.959750139,3.745648176,3.438526309,3.604879649,1
2072,2.932254652,2.947352613,3.251091337,3.644644234,1
2075,3.508922063,3.223610777,3.472120924,3.94099453,1
2078,3.60647641,3.411604183,3.108747972,3.488455823,1
2082,4.02555603,4.051347073,3.850092701,3.779286196,1
2083,3.921651992,3.873692772,3.456064314,3.234267763,1
2085,3.988035127,3.910577489,3.51676129,3.956770256,1
2088,3.242235032,3.290751524,3.054658683,3.382623487,1
2091,3.567801018,3.466889251,3.029666479,3.343551883,1
2094,3.724811564,3.647409525,3.503690208,3.212831666,1
2096,3.582232134,3.678339397,3.648157722,2.998049353,1
2099,3.667087099,3.656174617,3.566474605,3.651696739,1
2102,3.931465151,3.848549713,3.258959172,4.039546711,1
2105,3.350179783,3.218048578,3.226294146,3.55137275,1
2106,2.857790091,2.932941305,2.959692855,3.546688572,1
2108,3.174120163,3.305864965,3.461718801,3.074203136,1
2112,3.387700685,3.218723278,3.048942981,3.770258928,1
2116,3.847764676,4.004068382,3.845246248,2.848401043,1
2124,3.868545484,3.4540511,3.1183613,4.238287835,1
2130,4.133500781,4.22557558,4.094809745,4.272175203,1
2132,3.864504771,3.669714902,3.145098122,3.584455243,1
2136,3.478328096,3.278643797,3.014828041,4.337908811,1
2137,3.421180875,3.479362191,3.654740049,3.792442796,1
2140,2.95303546,2.905551248,2.93217161,3.50526639,1
2141,3.794658168,3.816777966,3.437465546,3.435342487,1
2142,3.413676695,3.30561206,3.062153983,3.593280327,1
2144,3.293609807,3.160880867,3.165807048,3.930541172,1
2145,3.533166339,3.494728537,3.762684263,3.821398272,1
2147,3.168347716,3.257574654,3.471548129,3.103688766,1
2148,3.775609094,4.033031596,4.164890057,3.095147664,1
2149,3.43792097,3.358088595,3.329114691,4.335949482,1
2150,3.27917869,3.361571827,3.265291394,4.0756581,1
2151,3.243389521,3.235943118,3.41651351,3.155835941,1
2152,3.810243773,3.972605266,4.156353233,3.443239997,1
2153,3.494490947,3.709859096,3.852195863,3.526197028,1
2155,3.656696695,3.594344021,3.34724473,4.287985656,1
2156,4.197574937,3.896671992,3.849342384,3.630151834,1
2157,3.72307983,3.437421085,3.024721207,3.482509154,1
2158,3.278024201,3.017779412,2.932879077,3.605149742,1
2159,2.928213939,3.044663659,3.186926112,4.283195756,1
2161,3.467360448,3.228217937,3.440590992,4.303799967,1
2175,4.211428809,3.876726777,3.50832241,3.49798855,1
2178,3.856423346,3.942687014,3.691116434,2.968809894,1
2185,3.837951517,3.6637592,3.366336713,3.004789323,1
2189,3.809089284,3.774723696,3.528078135,3.365515818,1
2193,3.668818833,3.38623651,3.119852315,3.688435514,1
2199,3.805625816,3.640443059,3.245427231,3.449307821,1
2201,3.485255032,3.328423248,3.128477463,3.414019829,1
2206,3.035581445,3.079862914,3.013403488,3.331942529,1
2207,3.327089997,3.205463332,3.111507005,3.684732158,1
2208,3.632452419,3.725337749,3.771144131,3.048700215,1
2209,4.246640733,3.862540083,3.541809462,3.68011203,1
2210,3.424067099,3.433852979,3.094551414,4.058808176,1
2211,3.738088191,3.720561699,3.547196354,3.532765681,1
2218,4.039987146,3.744777154,3.436033122,3.438198524,1
2223,3.801007859,3.56215048,3.187819846,3.40086323,1
2225,3.417140163,3.691598486,3.486377822,3.108832102,1
2227,3.776186339,3.724242112,3.652181275,4.018841408,1
2232,3.486409522,3.382472081,3.123714961,4.039343756,1
2236,3.415985674,3.44256149,3.244289512,3.135741047,1
2237,3.664200875,3.557935966,3.463593719,3.579811192,1
2240,3.570109997,3.38463592,3.16672177,3.515377887,1
2242,3.297650519,3.213638598,3.274763053,3.307948269,1
2243,4.094248144,3.957322936,3.740398622,3.343578892,1
2244,3.730584011,3.697076669,3.387307988,3.704764545,1
2245,3.495645436,3.448825822,3.293254258,3.177128503,1
2246,3.318431327,3.265383851,3.150568966,3.827581079,1
2248,3.077720305,3.021375809,3.128806273,3.205734403,1
2249,3.741551659,3.515207854,3.00477834,3.50859779,1
2250,3.435611992,3.389832907,3.670485339,2.925144399,1
2251,3.854691612,3.873607899,4.10495564,4.19779863,1
2253,3.256088904,3.548413015,3.623115672,3.122300465,1
2257,3.968408809,3.886698956,3.776459314,3.292651764,1
2262,3.287260115,3.2326845,3.260247304,3.295564906,1
2264,3.208177597,3.170207495,2.878463601,3.340874107,1
2265,3.255511659,3.223948555,3.462193652,3.15672416,1
2271,3.537784296,3.454275714,3.823955783,4.247777348,1
2275,3.248584723,3.125653322,3.033188946,3.345794424,1
2277,3.604744676,3.336794837,3.249365958,3.486439388,1
2281,3.947628001,3.688368158,3.584743688,3.27021015,1
2283,3.234730852,3.605580726,3.959574278,2.920508066,1
2284,3.655542206,3.563470731,3.427371245,3.785546944,1
2285,3.493336457,3.38443874,3.573863216,3.257903186,1
2290,3.137753749,3.327636241,3.23814006,4.151815741,1
2291,3.630143441,3.746125695,3.424599969,3.351882312,1
2292,3.924538215,3.602967658,3.340838177,4.109967584,1
2293,3.263593084,3.165235122,3.049896181,4.209236669,1
2296,3.230690139,3.223105824,3.081350031,4.062541628,1
2297,3.653233227,3.600018527,3.941836888,3.421324678,1
2298,3.854691612,3.823688707,3.915370285,3.464631335,1
2300,4.008815935,3.727276117,3.303600413,4.079686339,1
2304,3.003255745,3.133884313,3.087315839,3.580296587,1
2307,3.436189236,3.214565345,3.278669424,3.43435472,1
2308,3.368074367,3.242685827,3.313004737,3.286674227,1
2309,3.320163061,3.166303325,3.061833918,3.382955315,1
2315,3.72307983,3.636032222,3.581689076,3.217059774,1
2317,3.545865721,3.31350613,3.125940552,3.804012794,1
2318,2.931100163,2.975810016,2.977177516,3.057114759,1
2319,3.109468761,3.044018108,3.105703854,3.74367255,1
2321,3.384237217,3.800231111,4.149372136,2.921877821,1
2322,4.160054035,4.012327665,3.835743981,3.87917032,1
2323,3.654964961,3.725140568,3.722801151,4.258767032,1
2324,3.635338643,3.491975728,3.344383381,3.397941599,1
2325,3.856423346,3.576308883,3.259419157,3.506537369,1
2333,3.34613907,3.06095761,2.908467538,3.977538838,1
2335,3.106005293,2.898359311,2.997361744,3.616800768,1
2339,3.945896267,3.730085507,3.185269818,3.906669611,1
2340,4.248372467,4.126241292,3.916299874,3.22313763,1
2344,3.223763203,3.106634854,2.923032259,3.238559921,1
2347,3.567801018,3.438825352,3.242805493,3.322908315,1
2351,3.205291374,3.393400156,3.325823091,3.879916548,1
2356,3.563760305,3.589764294,3.495742793,3.249481696,1
2358,3.469669427,4.028592467,4.218570957,3.28425111,1
2363,3.293032562,3.241280703,3.324060982,3.57332511,1
2365,3.286682871,3.155487557,2.962008519,3.977532665,1
2368,3.152762111,3.267575124,3.273944526,2.994186256,1
2377,2.964003108,2.944571513,2.863187915,4.263567736,1
2387,3.383082728,3.384157544,3.547566265,3.392420134,1
2390,3.515271754,3.541193644,3.781131743,3.410825791,1
2391,3.397513845,3.947518789,4.071151146,3.01696047,1
2395,3.814861731,3.9452435,3.892245129,3.266056125,1
2397,3.635915887,3.493295979,3.338477039,4.129449754,1
2398,3.478905341,3.29920713,3.214087064,3.342749322,1
2400,3.222031469,3.150290571,3.101069028,3.184448014,1
2401,3.365765388,3.403710113,3.710240774,3.332439499,1
2403,3.374424058,3.452197605,3.545593404,4.256329253,1
2405,3.561451327,3.338817221,3.17453801,4.341663099,1
2407,3.965522586,3.60350176,3.18769217,3.599902999,1
2409,3.948782491,3.765397068,3.799645685,3.884069029,1
2410,2.855481113,3.067305958,3.06250553,3.020967101,1
2411,3.683827194,3.628082427,3.518605601,3.74522211,1
2417,3.707494225,3.841358633,3.86389049,3.299616296,1
2418,3.843723963,3.413233064,3.016147654,3.648271964,1
2419,3.273983488,3.497987155,3.543024136,3.428932031,1
2421,3.923383726,3.682524763,3.831533286,3.220397347,1
2423,4.014588381,3.829166033,3.50216159,3.112804007,1
2424,4.005929712,3.963109749,4.118196375,3.709910196,1
2426,3.843723963,3.777504796,3.77213406,3.170301332,1
2430,3.173542918,3.078711552,3.024936333,3.305671002,1
2432,3.356529474,3.388680688,3.380364494,2.959231636,1
2433,3.969563298,4.112250922,3.785986067,3.478753323,1
2434,4.014011137,3.817396084,3.203630723,3.789899295,1
2435,3.022882063,3.052810635,2.922011723,4.3218846,1
2438,4.097711612,4.295777766,4.316614134,2.994496477,1
2439,4.125419355,4.258414672,4.240226961,3.056103069,1
2440,3.563183061,3.629767889,3.795363281,2.94514206,1
2441,4.2177785,3.768712269,3.192692535,3.622697276,1
2442,3.982262681,4.029547505,3.94442452,3.422679,1
2448,3.252048191,3.476187588,3.472219742,2.938788709,1
2449,4.094248144,4.02817153,3.913511982,3.412021915,1
2450,3.465628714,3.263838986,2.994517885,3.592289473,1
2452,3.308618168,3.240353956,3.155401427,3.713192208,1
2457,3.788308476,3.600186559,3.234351746,4.09956593,1
2461,3.645151802,3.627464309,3.502514011,3.074971743,1
2464,3.340366624,3.383652591,3.331747797,3.780391261,1
2465,3.810821018,4.060617976,4.025723734,3.666152098,1
2466,3.233576362,3.064019049,2.903016808,3.594718764,1
2467,3.802739593,3.714240785,3.55499248,4.114821535,1
2470,3.286682871,3.277969097,3.078256067,3.494133171,1
2471,4.015742871,3.820064876,3.444437023,3.301321738,1
2472,2.958807906,3.222936935,3.159473078,2.914849239,1
2473,4.141582206,3.853493794,3.3917924,3.529974466,1
2474,4.259340115,3.933388677,3.137165575,3.918259673,1
2478,3.439652704,3.154673117,2.955558241,3.550979958,1
2480,2.912628334,3.15456081,3.322799085,3.675894726,1
2481,4.082703251,3.991511427,3.825354976,3.005033178,1
2482,3.956863916,3.868832707,3.460780467,3.555209609,1
2488,3.560296837,3.427391467,3.170342181,3.468063055,1
2489,3.883553845,3.97774567,3.81889158,3.223907008,1
2492,4.229900638,4.113009637,3.860713448,3.389926792,1
2493,3.430994035,3.516837592,3.281020942,2.954670157,1
2494,3.280910424,3.068064674,2.897679763,3.35113377,1
2495,3.197787194,3.099556081,2.947882795,3.517248472,1
2498,3.030963488,3.350643752,3.524538178,4.310996779,1
2500,3.797544391,3.383708316,3.189319606,3.690404104,1
2503,3.926269949,4.055139793,3.839785899,3.069484231,1
2508,3.424644343,3.32581018,3.335418054,4.164298652,1
2512,2.964580353,3.231223651,3.339440733,3.711453583,1
2514,3.096192134,3.139109591,3.14528439,3.088602162,1
2518,3.281487669,2.998929834,2.870806519,3.916402979,1
2519,4.269730519,4.140933796,4.057563237,2.940057372,1
2524,3.825829379,3.933191497,3.546649794,3.024950582,1
2527,4.22643717,4.320499031,4.206077916,2.946301143,1
2528,3.57299622,3.597714947,3.556333956,3.076603102,1
2529,3.17007945,3.114500633,3.09012122,3.283607518,1
2532,3.17873812,3.08163325,3.186142564,4.258865037,1
2534,3.625525484,3.659320929,3.725234872,2.940085925,1
2536,3.968408809,4.159389871,4.263396717,3.559201579,1
2537,3.359992942,3.464726269,3.427226079,4.057541056,1
2540,3.610517122,3.545884821,3.241424665,3.298264289,1
2542,3.317276837,3.164224359,3.228545971,3.279202693,1
2543,4.097711612,4.255156054,4.237694423,3.053482399,1
2548,3.626102728,3.19922729,3.241917881,3.804871688,1
2552,3.57299622,3.389945214,2.982347533,3.649648665,1
2553,3.565492039,3.411322987,3.412372775,3.538833506,1
2556,3.312081636,3.172511075,2.871788578,3.515918844,1
2557,3.826983868,3.8769231,3.653621569,3.310286499,1
2559,3.175851897,3.224791287,3.244521253,3.28254181,1
2560,3.355952229,3.398063898,3.43345511,3.670370174,1
2562,4.248949712,3.975470381,3.553342307,3.551814159,1
2564,3.883553845,3.848802618,3.565419963,3.251099937,1
2567,2.845090709,2.904343304,2.943182382,4.334234008,1
2572,3.559719593,3.705870052,3.799068518,3.550382668,1
2573,3.504304106,3.404861475,2.973847438,3.423834997,1
2574,3.740974415,3.493408286,3.464698207,3.242263277,1
2578,3.111200495,3.12908083,3.118507341,3.187134279,1
2579,3.328244486,3.38772565,3.255465563,3.043029813,1
2591,3.055207764,2.88195391,2.963155857,3.270217867,1
2596,4.131191802,3.86723126,3.878804134,3.000763399,1
2601,4.026710519,4.008591527,3.790646253,3.49185899,1
2606,3.381928239,3.422503967,3.545390521,3.269669965,1
2607,3.326512752,3.587011486,3.649649611,2.982367002,1
2608,3.410213227,3.476581091,3.373280207,3.484473114,1
2618,3.247430234,3.289655888,3.540566804,2.942701965,1
2619,3.953400448,4.211866406,4.299090121,4.098230901,1
