rowId,5,label
58,5.594568222,0
74,5.609762608,0
75,5.666600869,0
127,5.655908523,0
132,5.666038114,0
165,5.660410563,0
167,5.595693732,0
199,5.683483521,0
300,5.673916685,0
305,5.591191692,0
337,5.670540154,0
340,5.67898148,0
398,5.67335393,0
506,5.656471278,0
586,5.632835566,0
631,5.617078424,0
657,5.596256487,0
698,5.651406483,0
729,5.617078424,0
742,5.62889628,0
752,5.599633017,0
764,5.610325364,0
869,5.62326873,0
888,5.591754447,0
935,5.67898148,0
1111,5.682358011,0
1128,5.649718217,0
1185,5.637337606,0
1195,5.613139139,0
1222,5.659285053,0
1230,5.663224339,0
1234,5.686860051,0
1247,5.587252406,0
1250,5.635086586,0
1251,5.67898148,0
1268,5.647467197,0
1277,5.592317202,0
1281,5.610888119,0
1368,5.640151381,0
1383,5.588377916,0
1396,5.662098829,0
1440,5.649718217,0
1448,5.663787094,0
1459,5.638463116,0
1474,5.590628937,0
1538,5.636212096,0
1591,5.585001386,0
1619,5.605823323,0
1879,5.602446793,1
3868,5.594568222,0
3884,5.609762608,0
3885,5.666600869,0
3937,5.655908523,0
3942,5.666038114,0
3975,5.660410563,0
3977,5.595693732,0
4009,5.683483521,0
4110,5.673916685,0
4115,5.591191692,0
4147,5.670540154,0
4150,5.67898148,0
4208,5.67335393,0
4316,5.656471278,0
4396,5.632835566,0
4441,5.617078424,0
4467,5.596256487,0
4508,5.651406483,0
4539,5.617078424,0
4552,5.62889628,0
4562,5.599633017,0
4574,5.610325364,0
4679,5.62326873,0
4698,5.591754447,0
4745,5.67898148,0
4921,5.682358011,0
4938,5.649718217,0
4995,5.637337606,0
5005,5.613139139,0
5032,5.659285053,0
5040,5.663224339,0
5057,5.587252406,0
5060,5.635086586,0
5061,5.67898148,0
5078,5.647467197,0
5087,5.592317202,0
5091,5.610888119,0
5178,5.640151381,0
5193,5.588377916,0
5206,5.662098829,0
5250,5.649718217,0
5258,5.663787094,0
5269,5.638463116,0
5284,5.590628937,0
5348,5.636212096,0
5401,5.585001386,0
5429,5.605823323,0
5689,5.602446793,1
7678,5.594568222,0
7694,5.609762608,0
7695,5.666600869,0
7747,5.655908523,0
7752,5.666038114,0
7785,5.660410563,0
7787,5.595693732,0
7819,5.683483521,0
7920,5.673916685,0
7925,5.591191692,0
7957,5.670540154,0
7960,5.67898148,0
8018,5.67335393,0
8126,5.656471278,0
8206,5.632835566,0
8251,5.617078424,0
8277,5.596256487,0
8318,5.651406483,0
8349,5.617078424,0
8362,5.62889628,0
8372,5.599633017,0
8384,5.610325364,0
8489,5.62326873,0
8508,5.591754447,0
8555,5.67898148,0
8731,5.682358011,0
8748,5.649718217,0
8805,5.637337606,0
8815,5.613139139,0
8842,5.659285053,0
8850,5.663224339,0
8867,5.587252406,0
8870,5.635086586,0
8871,5.67898148,0
8888,5.647467197,0
8897,5.592317202,0
8901,5.610888119,0
8988,5.640151381,0
9003,5.588377916,0
9016,5.662098829,0
9060,5.649718217,0
9068,5.663787094,0
9079,5.638463116,0
9094,5.590628937,0
9158,5.636212096,0
9211,5.585001386,0
9239,5.605823323,0
9499,5.602446793,1
11488,5.594568222,0
11504,5.609762608,0
11505,5.666600869,0
11557,5.655908523,0
11562,5.666038114,0
11595,5.660410563,0
11597,5.595693732,0
11629,5.683483521,0
11730,5.673916685,0
11735,5.591191692,0
11767,5.670540154,0
11770,5.67898148,0
11828,5.67335393,0
11936,5.656471278,0
12016,5.632835566,0
12061,5.617078424,0
12087,5.596256487,0
12128,5.651406483,0
12159,5.617078424,0
12172,5.62889628,0
12182,5.599633017,0
12194,5.610325364,0
12299,5.62326873,0
12318,5.591754447,0
12365,5.67898148,0
12541,5.682358011,0
12558,5.649718217,0
12615,5.637337606,0
12625,5.613139139,0
12652,5.659285053,0
12660,5.663224339,0
12677,5.587252406,0
12680,5.635086586,0
12681,5.67898148,0
12698,5.647467197,0
12707,5.592317202,0
12711,5.610888119,0
12798,5.640151381,0
12813,5.588377916,0
12826,5.662098829,0
12870,5.649718217,0
12878,5.663787094,0
12889,5.638463116,0
12904,5.590628937,0
12968,5.636212096,0
13021,5.585001386,0
13049,5.605823323,0
13309,5.602446793,1
15298,5.594568222,0
15314,5.609762608,0
15315,5.666600869,0
15367,5.655908523,0
15372,5.666038114,0
15405,5.660410563,0
15407,5.595693732,0
15439,5.683483521,0
15540,5.673916685,0
15545,5.591191692,0
15577,5.670540154,0
15580,5.67898148,0
15638,5.67335393,0
15746,5.656471278,0
15826,5.632835566,0
15871,5.617078424,0
15897,5.596256487,0
15938,5.651406483,0
15969,5.617078424,0
15982,5.62889628,0
15992,5.599633017,0
16004,5.610325364,0
16109,5.62326873,0
16128,5.591754447,0
16175,5.67898148,0
