rowId,1,6,label
396,3.396855955,3.349373537,0
1018,3.396995696,3.161413741,0
1105,3.426661042,3.343499408,0
1513,3.166977167,3.136144643,0
1581,3.036179763,3.248870515,0
1634,3.273418519,3.310555049,1
1640,3.077756514,3.121389095,1
1641,3.337103467,3.165277609,1
1648,3.297297053,3.32454199,1
1660,3.130317064,3.102930963,1
1699,2.961145803,3.292307588,1
1709,2.997384969,3.306735167,1
1736,3.203693853,3.24373181,1
1758,2.981596829,3.155168427,1
1766,3.224875303,3.347996065,1
1781,3.311061952,3.311582172,1
1791,3.386124203,3.115084361,1
1812,3.367948466,3.120688398,1
1820,3.195491153,3.051088606,1
1826,3.085846907,3.126381179,1
1831,3.040562309,3.133120377,1
1841,3.305696076,3.279869436,1
1843,3.250860236,3.178423405,1
1868,3.350784351,3.234271621,1
1871,3.436409464,3.415201292,1
1876,3.371404265,3.393198,1
1878,3.300386782,3.388225209,1
1887,3.425285067,3.362651292,1
1899,3.249484261,3.290236364,1
1901,3.39840082,3.079540939,1
1910,3.164673587,3.285347686,1
1919,3.368594875,3.232350877,1
1936,3.43090299,3.320666546,1
1943,2.95386985,3.045832603,1
1944,3.359998671,3.435715215,1
1950,3.058485141,3.325528986,1
1951,3.131665606,3.029447239,1
1959,3.030111754,3.21945048,1
1965,3.241027798,3.309193782,1
1988,3.08542597,3.269033318,1
1999,3.001092816,3.113355768,1
2015,3.422026448,3.349668324,1
2031,3.230633825,3.274306299,1
2037,3.261563697,3.137775231,1
2060,3.310106913,3.19263568,1
2088,3.290751524,3.382623487,1
2097,3.292577585,3.024224419,1
2108,3.305864965,3.074203136,1
2121,3.040309404,3.163166256,1
2128,3.123069403,3.033664543,1
2147,3.257574654,3.103688766,1
2151,3.235943118,3.155835941,1
2201,3.328423248,3.414019829,1
2206,3.079862914,3.331942529,1
2236,3.44256149,3.135741047,1
2242,3.213638598,3.307948269,1
2248,3.021375809,3.205734403,1
2262,3.2326845,3.295564906,1
2264,3.170207495,3.340874107,1
2265,3.223948555,3.15672416,1
2275,3.125653322,3.345794424,1
2285,3.38443874,3.257903186,1
2307,3.214565345,3.43435472,1
2308,3.242685827,3.286674227,1
2309,3.166303325,3.382955315,1
2318,2.975810016,3.057114759,1
2344,3.106634854,3.238559921,1
2345,2.983843827,3.0417434,1
2347,3.438825352,3.322908315,1
2368,3.267575124,2.994186256,1
2387,3.384157544,3.392420134,1
2398,3.29920713,3.342749322,1
2400,3.150290571,3.184448014,1
2401,3.403710113,3.332439499,1
2410,3.067305958,3.020967101,1
2430,3.078711552,3.305671002,1
2432,3.388680688,2.959231636,1
2494,3.068064674,3.35113377,1
2511,2.945751166,3.047111299,1
2514,3.139109591,3.088602162,1
2529,3.114500633,3.283607518,1
2542,3.164224359,3.279202693,1
2559,3.224791287,3.28254181,1
2573,3.404861475,3.423834997,1
2578,3.12908083,3.187134279,1
2579,3.38772565,3.043029813,1
2606,3.422503967,3.269669965,1
2631,3.255720302,3.231292885,1
2633,3.036179763,3.046920691,1
2677,2.970640463,3.009021289,1
2681,3.443236189,3.210546682,1
2682,3.020869999,3.063635568,1
2689,3.301286096,3.341010697,1
2728,3.104669052,3.358912438,1
2729,3.331260072,3.156674,1
2733,3.282463951,3.211889428,1
2743,3.230409211,3.376057149,1
2750,3.064806055,3.031287728,1
2751,3.33288981,2.972622059,1
2771,3.248023412,3.186640395,1
2780,2.963898611,2.980923935,1
2794,3.27802568,3.08710662,1
2799,3.15026228,2.958547144,1
2801,3.297549958,3.106860425,1
2803,3.405170962,3.026821167,1
2809,3.142143595,3.343840496,1
2816,3.269598365,3.277452492,1
2817,2.948195344,3.040224708,1
2818,3.301959938,3.272579249,1
2827,3.19282236,3.095260331,1
2838,3.26524411,2.975495073,1
2845,3.066547243,3.353674184,1
2849,3.017864286,3.256119031,1
2856,3.022218541,3.254487671,1
2865,3.199733101,3.35555017,1
2879,3.412025121,3.430053301,1
2880,3.352666994,3.23302225,1
2882,3.320304564,3.252834704,1
2883,3.391124867,3.299957384,1
2887,3.244146676,2.950516132,1
2890,3.373454941,3.280339397,1
2899,3.433936995,3.26542025,1
2901,3.309320764,3.31739611,1
2906,2.955527022,3.344159977,1
2911,3.035534212,3.43214459,1
2917,3.35356545,3.083487378,1
2921,3.025055365,3.01759403,1
2933,3.023398193,3.310178462,1
2944,2.950976444,3.029275923,1
2947,3.278194569,3.167626643,1
2954,3.283334973,3.328332547,1
2963,3.127732288,3.34974858,1
2973,3.062643073,3.424345858,1
2980,3.044298447,3.365714915,1
2986,3.038005824,3.386994358,1
2990,3.211784246,3.34546028,1
3006,2.976399842,3.382217576,1
3018,3.361375504,3.44429413,1
3057,2.982018623,3.073963911,1
3064,3.373820153,3.441840145,1
3066,3.095707636,3.314926691,1
3084,3.246871193,3.182411516,1
3085,3.238696784,3.311525067,1
3113,3.273361937,3.313421889,1
3117,3.331428962,3.330488658,1
3124,3.255158767,3.289483963,1
3136,3.172118429,2.976918075,1
3148,2.968084835,2.960129116,1
3150,3.069188601,2.952260931,1
3168,3.30330848,3.371325897,1
3202,3.297858588,3.101038771,1
3204,3.256029789,3.061936299,1
3207,3.386011896,3.128709378,1
3221,3.392782039,3.404145242,1
3222,3.282463951,3.339858559,1
3270,3.036826171,3.015858491,1
3298,3.309151875,3.108896924,1
3310,3.29381382,3.173041615,1
3316,3.148858013,3.344706336,1
3320,3.010560042,3.180382734,1
3335,3.306370775,3.222398348,1
3368,2.962774684,3.260765396,1
3390,3.412952725,3.418372951,1
3402,3.282604549,3.315282442,1
3415,2.952324985,3.329340379,1
3428,3.385618393,3.201953105,1
3440,3.166668537,3.405057383,1
3447,3.205575639,2.953007158,1
3456,3.313365532,3.057109357,1
3461,3.211335018,3.151474331,1
3475,3.071295001,2.976759878,1
3501,3.440370216,3.222111278,1
3531,3.272688095,3.14403212,1
3534,2.960921189,2.988718038,1
3578,3.125091787,3.44275383,1
3589,3.111439195,3.37812683,1
3597,3.327523934,3.332660975,1
3605,3.292745617,3.112597193,1
3647,3.265215819,3.414965154,1
3652,3.299600633,3.310182321,1
3662,3.357217572,3.373698854,1
3673,3.410031028,3.064450476,1
3677,3.279907465,3.174638249,1
3681,3.091970641,3.172338603,1
3694,3.042444952,3.372766648,1
3701,3.243893771,3.138828592,1
3708,3.113573886,3.150437175,1
3710,3.300106443,3.070480487,1
3717,3.1711351,3.107546461,1
3721,2.997384969,3.283825907,1
3740,3.175292175,3.363328839,1
3741,3.373960751,3.429183603,1
3755,3.149756469,3.266830134,1
3761,3.235522181,3.35722706,1
3764,3.314067665,3.135088967,1
3767,3.029606801,3.028170087,1
