rowId,0,label
19,4.595296505,0
39,4.642053322,0
67,4.617231802,0
81,4.586060591,0
83,4.602223441,0
106,4.674956268,0
129,4.620118025,0
183,4.608573132,0
188,4.586637835,0
208,4.6714928,0
225,4.600491707,0
276,4.592410282,0
289,4.648980258,0
294,4.643207812,0
364,4.588369569,0
377,4.66283413,0
387,4.589524059,0
419,4.646094035,0
425,4.585483346,0
445,4.609727621,0
449,4.613768334,0
454,4.680151469,0
462,4.622427004,0
482,4.664565864,0
500,4.591833037,0
515,4.663988619,0
594,4.684192182,0
596,4.640321588,0
611,4.647248524,0
655,4.59471926,0
658,4.684192182,0
678,4.666297598,0
693,4.586637835,0
704,4.631662918,0
722,4.676688002,0
744,4.586060591,0
756,4.594142016,0
759,4.66167964,0
790,4.66167964,0
815,4.647248524,0
839,4.657061683,0
876,4.644939545,0
880,4.606841398,0
923,4.681305959,0
936,4.676110757,0
937,4.683614937,0
983,4.657061683,0
986,4.588946814,0
1030,4.632817408,0
1056,4.685346671,0
1061,4.665143108,0
1253,4.667452087,0
1256,4.641476078,0
1258,4.658793417,0
1259,4.610882111,0
1272,4.609727621,0
1308,4.673224534,0
1317,4.659947907,0
1345,4.681305959,0
1391,4.615500068,0
1395,4.616077313,0
1432,4.630508429,0
1436,4.586060591,0
1499,4.647825769,0
1550,4.646094035,0
1553,4.6120366,0
1571,4.655329949,0
1614,4.659947907,0
1635,4.59587375,1
1762,4.591833037,1
1924,4.663988619,1
2691,4.625313227,1
2693,4.668029332,1
2704,4.653020971,1
2754,4.626467716,1
3040,4.658216173,1
3071,4.586060591,1
3417,4.601646196,1
3472,4.598182728,1
3487,4.620118025,1
3661,4.664565864,1
3671,4.607418643,1
3744,4.643207812,1
3829,4.595296505,0
3849,4.642053322,0
3877,4.617231802,0
3891,4.586060591,0
3893,4.602223441,0
3916,4.674956268,0
3939,4.620118025,0
3993,4.608573132,0
3998,4.586637835,0
4018,4.6714928,0
4035,4.600491707,0
4086,4.592410282,0
4099,4.648980258,0
4104,4.643207812,0
4174,4.588369569,0
4187,4.66283413,0
4197,4.589524059,0
4229,4.646094035,0
4235,4.585483346,0
4255,4.609727621,0
4259,4.613768334,0
4264,4.680151469,0
4272,4.622427004,0
4292,4.664565864,0
4310,4.591833037,0
4325,4.663988619,0
4404,4.684192182,0
4406,4.640321588,0
4421,4.647248524,0
4465,4.59471926,0
4468,4.684192182,0
4488,4.666297598,0
4503,4.586637835,0
4514,4.631662918,0
4532,4.676688002,0
4554,4.586060591,0
4566,4.594142016,0
4569,4.66167964,0
4600,4.66167964,0
4625,4.647248524,0
4649,4.657061683,0
4686,4.644939545,0
4690,4.606841398,0
4733,4.681305959,0
